"bedrock","distance","groundingline","h","ssavelocity 1","ssavelocity 2","zb","Points:0","Points:1","Points:2"
-2021.3,6.372e+05,-2021.3,397.6,-277.27,-335.35,-354.67,-5.402e+05,-3.3795e+05,0
-2023.4,6.3761e+05,-2023.4,396.97,-277.92,-335.42,-354.11,-5.404e+05,-3.384e+05,0
-2025.5,6.3802e+05,-2025.5,396.34,-278.56,-335.5,-353.55,-5.406e+05,-3.3885e+05,0
-2027.5,6.3843e+05,-2027.5,395.71,-279.21,-335.57,-352.99,-5.408e+05,-3.393e+05,0
-2029.6,6.3884e+05,-2029.6,395.09,-279.85,-335.65,-352.43,-5.41e+05,-3.3975e+05,0
-2031.7,6.3924e+05,-2031.7,394.47,-280.49,-335.72,-351.88,-5.412e+05,-3.402e+05,0
-2033.8,6.3965e+05,-2033.8,393.85,-281.12,-335.8,-351.32,-5.414e+05,-3.4065e+05,0
-2035.8,6.4006e+05,-2035.8,393.23,-281.75,-335.87,-350.77,-5.416e+05,-3.411e+05,0
-2037.9,6.4047e+05,-2037.9,392.61,-282.38,-335.95,-350.22,-5.418e+05,-3.4155e+05,0
-2040,6.4088e+05,-2040,392,-283.01,-336.03,-349.67,-5.42e+05,-3.42e+05,0
-2042.1,6.4129e+05,-2042.1,391.38,-283.64,-336.1,-349.13,-5.422e+05,-3.4245e+05,0
-2044.1,6.417e+05,-2044.1,390.77,-284.26,-336.18,-348.58,-5.424e+05,-3.429e+05,0
-2046.2,6.4211e+05,-2046.2,390.16,-284.88,-336.26,-348.04,-5.426e+05,-3.4335e+05,0
-2048.3,6.4252e+05,-2048.3,389.55,-285.5,-336.34,-347.49,-5.428e+05,-3.438e+05,0
-2050.4,6.4293e+05,-2050.4,388.95,-286.11,-336.41,-346.95,-5.43e+05,-3.4425e+05,0
-2052.4,6.4334e+05,-2052.4,388.34,-286.72,-336.49,-346.42,-5.432e+05,-3.447e+05,0
-2054.5,6.4375e+05,-2054.5,387.74,-287.33,-336.57,-345.88,-5.434e+05,-3.4515e+05,0
-2056.6,6.4416e+05,-2056.6,387.14,-287.94,-336.65,-345.34,-5.436e+05,-3.456e+05,0
-2058.6,6.4457e+05,-2058.6,386.54,-288.55,-336.73,-344.81,-5.438e+05,-3.4605e+05,0
-2060.7,6.4498e+05,-2060.7,385.95,-289.15,-336.81,-344.28,-5.44e+05,-3.465e+05,0
-2062.7,6.4539e+05,-2062.7,385.35,-289.75,-336.89,-343.74,-5.442e+05,-3.4695e+05,0
-2064.8,6.458e+05,-2064.8,384.76,-290.34,-336.97,-343.22,-5.444e+05,-3.474e+05,0
-2066.8,6.4621e+05,-2066.8,384.16,-290.94,-337.05,-342.69,-5.446e+05,-3.4785e+05,0
-2068.9,6.4662e+05,-2068.9,383.58,-291.53,-337.13,-342.16,-5.448e+05,-3.483e+05,0
-2071,6.4703e+05,-2071,382.99,-292.11,-337.22,-341.64,-5.45e+05,-3.4875e+05,0
-2073,6.4744e+05,-2073,382.4,-292.7,-337.3,-341.11,-5.452e+05,-3.492e+05,0
-2075.1,6.4786e+05,-2075.1,381.82,-293.28,-337.39,-340.59,-5.454e+05,-3.4965e+05,0
-2077.1,6.4827e+05,-2077.1,381.24,-293.86,-337.47,-340.07,-5.456e+05,-3.501e+05,0
-2079.2,6.4868e+05,-2079.2,380.65,-294.44,-337.56,-339.55,-5.458e+05,-3.5055e+05,0
-2081.3,6.4909e+05,-2081.3,380.08,-295.01,-337.64,-339.04,-5.46e+05,-3.51e+05,0
-2083.3,6.495e+05,-2083.3,379.5,-295.59,-337.73,-338.52,-5.462e+05,-3.5145e+05,0
-2085.4,6.4991e+05,-2085.4,378.92,-296.15,-337.82,-338.01,-5.464e+05,-3.519e+05,0
-2087.4,6.5032e+05,-2087.4,378.35,-296.72,-337.91,-337.5,-5.466e+05,-3.5235e+05,0
-2089.5,6.5074e+05,-2089.5,377.78,-297.28,-337.99,-336.99,-5.468e+05,-3.528e+05,0
-2091.5,6.5115e+05,-2091.5,377.21,-297.84,-338.08,-336.48,-5.47e+05,-3.5325e+05,0
-2093.6,6.5156e+05,-2093.6,376.64,-298.4,-338.17,-335.97,-5.472e+05,-3.537e+05,0
-2095.6,6.5197e+05,-2095.6,376.07,-298.95,-338.26,-335.47,-5.474e+05,-3.5415e+05,0
-2097.6,6.5239e+05,-2097.6,375.51,-299.5,-338.36,-334.97,-5.476e+05,-3.546e+05,0
-2099.7,6.528e+05,-2099.7,374.95,-300.05,-338.45,-334.46,-5.478e+05,-3.5505e+05,0
-2101.7,6.5321e+05,-2101.7,374.38,-300.6,-338.54,-333.96,-5.48e+05,-3.555e+05,0
-2103.7,6.5362e+05,-2103.7,373.83,-301.14,-338.64,-333.46,-5.482e+05,-3.5595e+05,0
-2105.8,6.5404e+05,-2105.8,373.27,-301.68,-338.73,-332.97,-5.484e+05,-3.564e+05,0
-2107.8,6.5445e+05,-2107.8,372.71,-302.21,-338.83,-332.47,-5.486e+05,-3.5685e+05,0
-2109.8,6.5486e+05,-2109.8,372.16,-302.75,-338.92,-331.98,-5.488e+05,-3.573e+05,0
-2111.9,6.5528e+05,-2111.9,371.61,-303.28,-339.02,-331.48,-5.49e+05,-3.5775e+05,0
-2113.9,6.5569e+05,-2113.9,371.05,-303.8,-339.12,-330.99,-5.492e+05,-3.582e+05,0
-2115.9,6.561e+05,-2115.9,370.51,-304.33,-339.22,-330.5,-5.494e+05,-3.5865e+05,0
-2118,6.5652e+05,-2118,369.96,-304.85,-339.32,-330.01,-5.496e+05,-3.591e+05,0
-2120,6.5693e+05,-2120,369.41,-305.37,-339.43,-329.53,-5.498e+05,-3.5955e+05,0
-2122,6.5734e+05,-2122,368.87,-305.88,-339.53,-329.04,-5.5e+05,-3.6e+05,0
-2124.1,6.5776e+05,-2124.1,368.33,-306.39,-339.64,-328.56,-5.502e+05,-3.6045e+05,0
-2126.1,6.5817e+05,-2126.1,367.79,-306.9,-339.74,-328.08,-5.504e+05,-3.609e+05,0
-2128.1,6.5859e+05,-2128.1,367.25,-307.41,-339.85,-327.6,-5.506e+05,-3.6135e+05,0
-2130.1,6.59e+05,-2130.1,366.71,-307.91,-339.95,-327.12,-5.508e+05,-3.618e+05,0
-2132.1,6.5941e+05,-2132.1,366.18,-308.41,-340.06,-326.64,-5.51e+05,-3.6225e+05,0
-2134.1,6.5983e+05,-2134.1,365.64,-308.9,-340.17,-326.16,-5.512e+05,-3.627e+05,0
-2136.1,6.6024e+05,-2136.1,365.11,-309.4,-340.28,-325.69,-5.514e+05,-3.6315e+05,0
-2138.1,6.6066e+05,-2138.1,364.58,-309.89,-340.39,-325.21,-5.516e+05,-3.636e+05,0
-2140.1,6.6107e+05,-2140.1,364.05,-310.37,-340.5,-324.74,-5.518e+05,-3.6405e+05,0
-2142.1,6.6149e+05,-2142.1,363.52,-310.85,-340.62,-324.27,-5.52e+05,-3.645e+05,0
-2144.1,6.619e+05,-2144.1,363,-311.33,-340.73,-323.8,-5.522e+05,-3.6495e+05,0
-2146.1,6.6232e+05,-2146.1,362.47,-311.81,-340.85,-323.34,-5.524e+05,-3.654e+05,0
-2148.1,6.6273e+05,-2148.1,361.95,-312.28,-340.97,-322.87,-5.526e+05,-3.6585e+05,0
-2150.1,6.6315e+05,-2150.1,361.43,-312.75,-341.09,-322.41,-5.528e+05,-3.663e+05,0
-2152.2,6.6356e+05,-2152.2,360.91,-313.22,-341.21,-321.95,-5.53e+05,-3.6675e+05,0
-2154.1,6.6398e+05,-2154.1,360.4,-313.68,-341.33,-321.48,-5.532e+05,-3.672e+05,0
-2156.2,6.6439e+05,-2156.2,359.88,-314.14,-341.46,-321.02,-5.534e+05,-3.6765e+05,0
-2158.1,6.6481e+05,-2158.1,359.37,-314.59,-341.58,-320.57,-5.536e+05,-3.681e+05,0
-2160.1,6.6522e+05,-2160.1,358.86,-315.04,-341.71,-320.11,-5.538e+05,-3.6855e+05,0
-2162.1,6.6564e+05,-2162.1,358.35,-315.49,-341.83,-319.65,-5.54e+05,-3.69e+05,0
-2164.1,6.6606e+05,-2164.1,357.84,-315.94,-341.96,-319.2,-5.542e+05,-3.6945e+05,0
-2166.1,6.6647e+05,-2166.1,357.33,-316.38,-342.09,-318.75,-5.544e+05,-3.699e+05,0
-2168,6.6689e+05,-2168,356.82,-316.82,-342.22,-318.3,-5.546e+05,-3.7035e+05,0
-2170,6.673e+05,-2170,356.32,-317.25,-342.36,-317.85,-5.548e+05,-3.708e+05,0
-2172,6.6772e+05,-2172,355.82,-317.68,-342.49,-317.4,-5.55e+05,-3.7125e+05,0
-2174,6.6814e+05,-2174,355.32,-318.11,-342.63,-316.95,-5.552e+05,-3.717e+05,0
-2175.9,6.6855e+05,-2175.9,354.82,-318.53,-342.76,-316.5,-5.554e+05,-3.7215e+05,0
-2177.9,6.6897e+05,-2177.9,354.32,-318.95,-342.9,-316.06,-5.556e+05,-3.726e+05,0
-2179.9,6.6939e+05,-2179.9,353.82,-319.37,-343.04,-315.62,-5.558e+05,-3.7305e+05,0
-2181.8,6.698e+05,-2181.8,353.33,-319.78,-343.19,-315.18,-5.56e+05,-3.735e+05,0
-2183.8,6.7022e+05,-2183.8,352.84,-320.19,-343.33,-314.74,-5.562e+05,-3.7395e+05,0
-2185.8,6.7064e+05,-2185.8,352.35,-320.6,-343.48,-314.3,-5.564e+05,-3.744e+05,0
-2187.7,6.7106e+05,-2187.7,351.86,-321,-343.62,-313.86,-5.566e+05,-3.7485e+05,0
-2189.7,6.7147e+05,-2189.7,351.37,-321.4,-343.77,-313.43,-5.568e+05,-3.753e+05,0
-2191.7,6.7189e+05,-2191.7,350.88,-321.79,-343.92,-312.99,-5.57e+05,-3.7575e+05,0
-2193.6,6.7231e+05,-2193.6,350.4,-322.18,-344.07,-312.56,-5.572e+05,-3.762e+05,0
-2195.5,6.7273e+05,-2195.5,349.91,-322.57,-344.23,-312.13,-5.574e+05,-3.7665e+05,0
-2197.5,6.7314e+05,-2197.5,349.43,-322.95,-344.38,-311.7,-5.576e+05,-3.771e+05,0
-2199.4,6.7356e+05,-2199.4,348.95,-323.33,-344.54,-311.27,-5.578e+05,-3.7755e+05,0
-2201.4,6.7398e+05,-2201.4,348.47,-323.7,-344.7,-310.84,-5.58e+05,-3.78e+05,0
-2203.3,6.744e+05,-2203.3,347.99,-324.07,-344.86,-310.42,-5.582e+05,-3.7845e+05,0
-2205.2,6.7482e+05,-2205.2,347.52,-324.44,-345.02,-309.99,-5.584e+05,-3.789e+05,0
-2207.2,6.7523e+05,-2207.2,347.04,-324.8,-345.18,-309.57,-5.586e+05,-3.7935e+05,0
-2209.1,6.7565e+05,-2209.1,346.57,-325.16,-345.35,-309.15,-5.588e+05,-3.798e+05,0
-2211,6.7607e+05,-2211,346.1,-325.52,-345.52,-308.73,-5.59e+05,-3.8025e+05,0
-2213,6.7649e+05,-2213,345.63,-325.87,-345.69,-308.31,-5.592e+05,-3.807e+05,0
-2214.9,6.7691e+05,-2214.9,345.16,-326.21,-345.86,-307.89,-5.594e+05,-3.8115e+05,0
-2216.8,6.7733e+05,-2216.8,344.69,-326.56,-346.03,-307.48,-5.596e+05,-3.816e+05,0
-2218.7,6.7775e+05,-2218.7,344.23,-326.89,-346.21,-307.06,-5.598e+05,-3.8205e+05,0
-2220.7,6.7816e+05,-2220.7,343.77,-327.23,-346.39,-306.65,-5.6e+05,-3.825e+05,0
-2222.6,6.7858e+05,-2222.6,343.3,-327.56,-346.57,-306.24,-5.602e+05,-3.8295e+05,0
-2224.5,6.79e+05,-2224.5,342.84,-327.89,-346.75,-305.82,-5.604e+05,-3.834e+05,0
-2226.4,6.7942e+05,-2226.4,342.38,-328.21,-346.93,-305.41,-5.606e+05,-3.8385e+05,0
-2228.3,6.7984e+05,-2228.3,341.93,-328.53,-347.11,-305.01,-5.608e+05,-3.843e+05,0
-2230.2,6.8026e+05,-2230.2,341.47,-328.84,-347.3,-304.6,-5.61e+05,-3.8475e+05,0
-2232.1,6.8068e+05,-2232.1,341.01,-329.15,-347.49,-304.19,-5.612e+05,-3.852e+05,0
-2234,6.811e+05,-2234,340.56,-329.45,-347.68,-303.79,-5.614e+05,-3.8565e+05,0
-2235.9,6.8152e+05,-2235.9,340.11,-329.76,-347.87,-303.38,-5.616e+05,-3.861e+05,0
-2237.8,6.8194e+05,-2237.8,339.66,-330.05,-348.07,-302.98,-5.618e+05,-3.8655e+05,0
-2239.7,6.8236e+05,-2239.7,339.21,-330.35,-348.27,-302.58,-5.62e+05,-3.87e+05,0
-2241.6,6.8278e+05,-2241.6,338.76,-330.63,-348.46,-302.18,-5.622e+05,-3.8745e+05,0
-2243.5,6.832e+05,-2243.5,338.32,-330.92,-348.67,-301.79,-5.624e+05,-3.879e+05,0
-2245.4,6.8362e+05,-2245.4,337.87,-331.2,-348.87,-301.39,-5.626e+05,-3.8835e+05,0
-2247.2,6.8404e+05,-2247.2,337.43,-331.47,-349.08,-300.99,-5.628e+05,-3.888e+05,0
-2249.1,6.8446e+05,-2249.1,336.99,-331.74,-349.29,-300.6,-5.63e+05,-3.8925e+05,0
-2251,6.8488e+05,-2251,336.55,-332.01,-349.5,-300.21,-5.632e+05,-3.897e+05,0
-2252.9,6.853e+05,-2252.9,336.11,-332.27,-349.71,-299.82,-5.634e+05,-3.9015e+05,0
-2254.8,6.8572e+05,-2254.8,335.67,-332.53,-349.93,-299.43,-5.636e+05,-3.906e+05,0
-2256.6,6.8614e+05,-2256.6,335.24,-332.78,-350.14,-299.04,-5.638e+05,-3.9105e+05,0
-2258.5,6.8656e+05,-2258.5,334.8,-333.03,-350.36,-298.65,-5.64e+05,-3.915e+05,0
-2260.3,6.8698e+05,-2260.3,334.37,-333.27,-350.58,-298.26,-5.642e+05,-3.9195e+05,0
-2262.2,6.874e+05,-2262.2,333.94,-333.51,-350.81,-297.88,-5.644e+05,-3.924e+05,0
-2264,6.8783e+05,-2264,333.5,-333.74,-351.04,-297.49,-5.646e+05,-3.9285e+05,0
-2265.9,6.8825e+05,-2265.9,333.08,-333.97,-351.26,-297.11,-5.648e+05,-3.933e+05,0
-2267.7,6.8867e+05,-2267.7,332.65,-334.2,-351.5,-296.73,-5.65e+05,-3.9375e+05,0
-2269.6,6.8909e+05,-2269.6,332.22,-334.42,-351.73,-296.35,-5.652e+05,-3.942e+05,0
-2271.4,6.8951e+05,-2271.4,331.8,-334.63,-351.97,-295.97,-5.654e+05,-3.9465e+05,0
-2273.3,6.8993e+05,-2273.3,331.37,-334.84,-352.2,-295.59,-5.656e+05,-3.951e+05,0
-2275.1,6.9035e+05,-2275.1,330.95,-335.05,-352.45,-295.21,-5.658e+05,-3.9555e+05,0
-2276.9,6.9078e+05,-2276.9,330.53,-335.25,-352.69,-294.84,-5.66e+05,-3.96e+05,0
-2278.8,6.912e+05,-2278.8,330.11,-335.45,-352.94,-294.46,-5.662e+05,-3.9645e+05,0
-2280.6,6.9162e+05,-2280.6,329.69,-335.64,-353.19,-294.09,-5.664e+05,-3.969e+05,0
-2282.4,6.9204e+05,-2282.4,329.28,-335.82,-353.44,-293.72,-5.666e+05,-3.9735e+05,0
-2284.3,6.9246e+05,-2284.3,328.86,-336,-353.69,-293.35,-5.668e+05,-3.978e+05,0
-2286.1,6.9289e+05,-2286.1,328.45,-336.18,-353.95,-292.98,-5.67e+05,-3.9825e+05,0
-2287.9,6.9331e+05,-2287.9,328.03,-336.35,-354.21,-292.61,-5.672e+05,-3.987e+05,0
-2289.7,6.9373e+05,-2289.7,327.62,-336.52,-354.47,-292.24,-5.674e+05,-3.9915e+05,0
-2291.5,6.9415e+05,-2291.5,327.21,-336.68,-354.74,-291.88,-5.676e+05,-3.996e+05,0
-2293.3,6.9458e+05,-2293.3,326.8,-336.84,-355,-291.51,-5.678e+05,-4.0005e+05,0
-2295.1,6.95e+05,-2295.1,326.39,-336.99,-355.27,-291.15,-5.68e+05,-4.005e+05,0
-2296.9,6.9542e+05,-2296.9,325.99,-337.14,-355.54,-290.79,-5.682e+05,-4.0095e+05,0
-2298.7,6.9585e+05,-2298.7,325.58,-337.28,-355.82,-290.43,-5.684e+05,-4.014e+05,0
-2300.5,6.9627e+05,-2300.5,325.18,-337.42,-356.1,-290.07,-5.686e+05,-4.0185e+05,0
-2302.3,6.9669e+05,-2302.3,324.78,-337.55,-356.38,-289.71,-5.688e+05,-4.023e+05,0
-2304.1,6.9711e+05,-2304.1,324.38,-337.68,-356.66,-289.35,-5.69e+05,-4.0275e+05,0
-2305.9,6.9754e+05,-2305.9,323.98,-337.8,-356.95,-288.99,-5.692e+05,-4.032e+05,0
-2307.7,6.9796e+05,-2307.7,323.58,-337.92,-357.24,-288.64,-5.694e+05,-4.0365e+05,0
-2309.4,6.9838e+05,-2309.4,323.18,-338.03,-357.53,-288.28,-5.696e+05,-4.041e+05,0
-2311.2,6.9881e+05,-2311.2,322.79,-338.14,-357.83,-287.93,-5.698e+05,-4.0455e+05,0
-2313,6.9923e+05,-2313,322.39,-338.24,-358.13,-287.58,-5.7e+05,-4.05e+05,0
-2314.8,6.9966e+05,-2314.8,322,-338.33,-358.43,-287.23,-5.702e+05,-4.0545e+05,0
-2316.5,7.0008e+05,-2316.5,321.61,-338.43,-358.73,-286.88,-5.704e+05,-4.059e+05,0
-2318.3,7.005e+05,-2318.3,321.22,-338.51,-359.04,-286.53,-5.706e+05,-4.0635e+05,0
-2320,7.0093e+05,-2320,320.82,-338.59,-359.35,-286.18,-5.708e+05,-4.068e+05,0
-2321.8,7.0135e+05,-2321.8,320.44,-338.67,-359.66,-285.84,-5.71e+05,-4.0725e+05,0
-2323.5,7.0178e+05,-2323.5,320.05,-338.74,-359.98,-285.49,-5.712e+05,-4.077e+05,0
-2325.3,7.022e+05,-2325.3,319.66,-338.8,-360.3,-285.15,-5.714e+05,-4.0815e+05,0
-2327,7.0262e+05,-2327,319.28,-338.86,-360.62,-284.8,-5.716e+05,-4.086e+05,0
-2328.8,7.0305e+05,-2328.8,318.9,-338.92,-360.94,-284.46,-5.718e+05,-4.0905e+05,0
-2330.5,7.0347e+05,-2330.5,318.51,-338.97,-361.27,-284.12,-5.72e+05,-4.095e+05,0
-2332.2,7.039e+05,-2332.2,318.13,-339.01,-361.6,-283.78,-5.722e+05,-4.0995e+05,0
-2334,7.0432e+05,-2334,317.75,-339.05,-361.94,-283.44,-5.724e+05,-4.104e+05,0
-2335.7,7.0475e+05,-2335.7,317.37,-339.08,-362.28,-283.1,-5.726e+05,-4.1085e+05,0
-2337.4,7.0517e+05,-2337.4,317,-339.11,-362.62,-282.77,-5.728e+05,-4.113e+05,0
-2339.2,7.056e+05,-2339.2,316.62,-339.13,-362.96,-282.43,-5.73e+05,-4.1175e+05,0
-2340.9,7.0602e+05,-2340.9,316.25,-339.14,-363.31,-282.1,-5.732e+05,-4.122e+05,0
-2342.6,7.0645e+05,-2342.6,315.87,-339.15,-363.66,-281.76,-5.734e+05,-4.1265e+05,0
-2344.3,7.0687e+05,-2344.3,315.5,-339.16,-364.02,-281.43,-5.736e+05,-4.131e+05,0
-2346,7.073e+05,-2346,315.13,-339.16,-364.37,-281.1,-5.738e+05,-4.1355e+05,0
-2347.7,7.0772e+05,-2347.7,314.76,-339.15,-364.73,-280.77,-5.74e+05,-4.14e+05,0
-2349.4,7.0815e+05,-2349.4,314.39,-339.14,-365.1,-280.44,-5.742e+05,-4.1445e+05,0
-2351.1,7.0857e+05,-2351.1,314.02,-339.13,-365.46,-280.11,-5.744e+05,-4.149e+05,0
-2352.8,7.09e+05,-2352.8,313.65,-339.1,-365.83,-279.78,-5.746e+05,-4.1535e+05,0
-2354.5,7.0943e+05,-2354.5,313.29,-339.08,-366.21,-279.46,-5.748e+05,-4.158e+05,0
-2356.1,7.0985e+05,-2356.1,312.92,-339.04,-366.58,-279.13,-5.75e+05,-4.1625e+05,0
-2357.8,7.1028e+05,-2357.8,312.56,-339,-366.96,-278.81,-5.752e+05,-4.167e+05,0
-2359.5,7.107e+05,-2359.5,312.2,-338.96,-367.35,-278.48,-5.754e+05,-4.1715e+05,0
-2361.2,7.1113e+05,-2361.2,311.84,-338.91,-367.74,-278.16,-5.756e+05,-4.176e+05,0
-2362.8,7.1156e+05,-2362.8,311.47,-338.85,-368.13,-277.84,-5.758e+05,-4.1805e+05,0
-2364.5,7.1198e+05,-2364.5,311.12,-338.79,-368.52,-277.52,-5.76e+05,-4.185e+05,0
-2366.2,7.1241e+05,-2366.2,310.76,-338.72,-368.92,-277.2,-5.762e+05,-4.1895e+05,0
-2367.9,7.1283e+05,-2367.9,310.4,-338.65,-369.32,-276.88,-5.764e+05,-4.194e+05,0
-2369.5,7.1326e+05,-2369.5,310.05,-338.57,-369.73,-276.57,-5.766e+05,-4.1985e+05,0
-2371.2,7.1369e+05,-2371.2,309.69,-338.48,-370.14,-276.25,-5.768e+05,-4.203e+05,0
-2372.8,7.1411e+05,-2372.8,309.34,-338.4,-370.55,-275.93,-5.77e+05,-4.2075e+05,0
-2374.4,7.1454e+05,-2374.4,308.99,-338.3,-370.97,-275.62,-5.772e+05,-4.212e+05,0
-2376.1,7.1497e+05,-2376.1,308.63,-338.2,-371.38,-275.31,-5.774e+05,-4.2165e+05,0
-2377.7,7.154e+05,-2377.7,308.28,-338.09,-371.81,-274.99,-5.776e+05,-4.221e+05,0
-2379.3,7.1582e+05,-2379.3,307.93,-337.98,-372.23,-274.68,-5.778e+05,-4.2255e+05,0
-2381,7.1625e+05,-2381,307.59,-337.85,-372.66,-274.37,-5.78e+05,-4.23e+05,0
-2382.6,7.1668e+05,-2382.6,307.24,-337.73,-373.1,-274.06,-5.782e+05,-4.2345e+05,0
-2384.2,7.171e+05,-2384.2,306.89,-337.6,-373.53,-273.75,-5.784e+05,-4.239e+05,0
-2385.8,7.1753e+05,-2385.8,306.55,-337.46,-373.98,-273.45,-5.786e+05,-4.2435e+05,0
-2387.4,7.1796e+05,-2387.4,306.2,-337.32,-374.42,-273.14,-5.788e+05,-4.248e+05,0
-2389,7.1839e+05,-2389,305.86,-337.17,-374.87,-272.83,-5.79e+05,-4.2525e+05,0
-2390.7,7.1881e+05,-2390.7,305.52,-337.02,-375.32,-272.53,-5.792e+05,-4.257e+05,0
-2392.3,7.1924e+05,-2392.3,305.18,-336.85,-375.78,-272.22,-5.794e+05,-4.2615e+05,0
-2393.9,7.1967e+05,-2393.9,304.84,-336.69,-376.24,-271.92,-5.796e+05,-4.266e+05,0
-2395.5,7.201e+05,-2395.5,304.5,-336.51,-376.71,-271.62,-5.798e+05,-4.2705e+05,0
-2397.1,7.2053e+05,-2397.1,304.16,-336.34,-377.17,-271.32,-5.8e+05,-4.275e+05,0
-2398.7,7.2095e+05,-2398.7,303.83,-336.15,-377.65,-271.02,-5.802e+05,-4.2795e+05,0
-2400.2,7.2138e+05,-2400.2,303.49,-335.96,-378.12,-270.72,-5.804e+05,-4.284e+05,0
-2401.8,7.2181e+05,-2401.8,303.16,-335.77,-378.6,-270.42,-5.806e+05,-4.2885e+05,0
-2403.4,7.2224e+05,-2403.4,302.82,-335.56,-379.09,-270.12,-5.808e+05,-4.293e+05,0
-2404.9,7.2267e+05,-2404.9,302.49,-335.35,-379.57,-269.83,-5.81e+05,-4.2975e+05,0
-2406.5,7.2309e+05,-2406.5,302.16,-335.14,-380.07,-269.53,-5.812e+05,-4.302e+05,0
-2408.1,7.2352e+05,-2408.1,301.83,-334.92,-380.56,-269.23,-5.814e+05,-4.3065e+05,0
-2409.6,7.2395e+05,-2409.6,301.5,-334.7,-381.06,-268.94,-5.816e+05,-4.311e+05,0
-2411.2,7.2438e+05,-2411.2,301.17,-334.46,-381.56,-268.65,-5.818e+05,-4.3155e+05,0
-2412.7,7.2481e+05,-2412.7,300.84,-334.22,-382.07,-268.35,-5.82e+05,-4.32e+05,0
-2414.3,7.2524e+05,-2414.3,300.51,-333.98,-382.58,-268.06,-5.822e+05,-4.3245e+05,0
-2415.8,7.2567e+05,-2415.8,300.19,-333.73,-383.1,-267.77,-5.824e+05,-4.329e+05,0
-2417.3,7.261e+05,-2417.3,299.86,-333.47,-383.62,-267.48,-5.826e+05,-4.3335e+05,0
-2418.9,7.2652e+05,-2418.9,299.54,-333.21,-384.15,-267.19,-5.828e+05,-4.338e+05,0
-2420.4,7.2695e+05,-2420.4,299.22,-332.94,-384.68,-266.91,-5.83e+05,-4.3425e+05,0
-2421.9,7.2738e+05,-2421.9,298.89,-332.66,-385.21,-266.62,-5.832e+05,-4.347e+05,0
-2423.5,7.2781e+05,-2423.5,298.57,-332.38,-385.75,-266.33,-5.834e+05,-4.3515e+05,0
-2425,7.2824e+05,-2425,298.25,-332.09,-386.29,-266.05,-5.836e+05,-4.356e+05,0
-2426.5,7.2867e+05,-2426.5,297.93,-331.8,-386.84,-265.76,-5.838e+05,-4.3605e+05,0
-2428,7.291e+05,-2428,297.61,-331.5,-387.38,-265.48,-5.84e+05,-4.365e+05,0
-2429.5,7.2953e+05,-2429.5,297.3,-331.19,-387.94,-265.19,-5.842e+05,-4.3695e+05,0
-2431,7.2996e+05,-2431,296.98,-330.88,-388.5,-264.91,-5.844e+05,-4.374e+05,0
-2432.5,7.3039e+05,-2432.5,296.66,-330.56,-389.06,-264.63,-5.846e+05,-4.3785e+05,0
-2434,7.3082e+05,-2434,296.35,-330.24,-389.63,-264.35,-5.848e+05,-4.383e+05,0
-2435.5,7.3125e+05,-2435.5,296.03,-329.91,-390.2,-264.06,-5.85e+05,-4.3875e+05,0
-2437,7.3168e+05,-2437,295.72,-329.57,-390.77,-263.79,-5.852e+05,-4.392e+05,0
-2438.4,7.3211e+05,-2438.4,295.41,-329.23,-391.36,-263.51,-5.854e+05,-4.3965e+05,0
-2439.9,7.3254e+05,-2439.9,295.1,-328.88,-391.94,-263.23,-5.856e+05,-4.401e+05,0
-2441.4,7.3297e+05,-2441.4,294.78,-328.52,-392.53,-262.95,-5.858e+05,-4.4055e+05,0
-2442.8,7.334e+05,-2442.8,294.47,-328.16,-393.12,-262.67,-5.86e+05,-4.41e+05,0
-2444.3,7.3383e+05,-2444.3,294.16,-327.79,-393.72,-262.4,-5.862e+05,-4.4145e+05,0
-2445.8,7.3426e+05,-2445.8,293.86,-327.41,-394.33,-262.12,-5.864e+05,-4.419e+05,0
-2447.2,7.3469e+05,-2447.2,293.55,-327.03,-394.93,-261.85,-5.866e+05,-4.4235e+05,0
-2448.7,7.3512e+05,-2448.7,293.24,-326.64,-395.55,-261.58,-5.868e+05,-4.428e+05,0
-2450.1,7.3555e+05,-2450.1,292.94,-326.25,-396.16,-261.3,-5.87e+05,-4.4325e+05,0
-2451.6,7.3598e+05,-2451.6,292.63,-325.85,-396.79,-261.03,-5.872e+05,-4.437e+05,0
-2453,7.3642e+05,-2453,292.33,-325.44,-397.41,-260.76,-5.874e+05,-4.4415e+05,0
-2454.4,7.3685e+05,-2454.4,292.02,-325.03,-398.04,-260.49,-5.876e+05,-4.446e+05,0
-2455.9,7.3728e+05,-2455.9,291.72,-324.61,-398.68,-260.22,-5.878e+05,-4.4505e+05,0
-2457.3,7.3771e+05,-2457.3,291.42,-324.18,-399.32,-259.95,-5.88e+05,-4.455e+05,0
-2458.7,7.3814e+05,-2458.7,291.12,-323.75,-399.96,-259.68,-5.882e+05,-4.4595e+05,0
-2460.1,7.3857e+05,-2460.1,290.81,-323.31,-400.61,-259.41,-5.884e+05,-4.464e+05,0
-2461.5,7.39e+05,-2461.5,290.51,-322.87,-401.26,-259.14,-5.886e+05,-4.4685e+05,0
-2462.9,7.3943e+05,-2462.9,290.22,-322.41,-401.92,-258.88,-5.888e+05,-4.473e+05,0
-2464.3,7.3987e+05,-2464.3,289.92,-321.95,-402.59,-258.61,-5.89e+05,-4.4775e+05,0
