"bedrock","distance","groundingline","h","ssavelocity 1","ssavelocity 2","zb","Points:0","Points:1","Points:2"
-1568.3,5.4961e+05,-1568.3,564.39,130.62,-283.08,-503.45,4.956e+05,-2.376e+05,0
-1570.3,5.4999e+05,-1570.3,563.52,130.96,-283.53,-502.67,4.958e+05,-2.3805e+05,0
-1572.3,5.5036e+05,-1572.3,562.65,131.3,-283.98,-501.89,4.96e+05,-2.385e+05,0
-1574.2,5.5074e+05,-1574.2,561.78,131.65,-284.44,-501.12,4.962e+05,-2.3895e+05,0
-1576.2,5.5111e+05,-1576.2,560.91,131.99,-284.89,-500.34,4.964e+05,-2.394e+05,0
-1578.1,5.5149e+05,-1578.1,560.04,132.33,-285.34,-499.56,4.966e+05,-2.3985e+05,0
-1579.9,5.5187e+05,-1579.9,559.16,132.67,-285.78,-498.78,4.968e+05,-2.403e+05,0
-1581.7,5.5224e+05,-1581.7,558.28,133,-286.23,-497.99,4.97e+05,-2.4075e+05,0
-1583.5,5.5262e+05,-1583.5,557.39,133.34,-286.67,-497.2,4.972e+05,-2.412e+05,0
-1585.4,5.5299e+05,-1585.4,556.52,133.69,-287.11,-496.43,4.974e+05,-2.4165e+05,0
-1587.2,5.5337e+05,-1587.2,555.66,134.06,-287.55,-495.66,4.976e+05,-2.421e+05,0
-1589,5.5375e+05,-1589,554.8,134.43,-287.98,-494.89,4.978e+05,-2.4255e+05,0
-1590.8,5.5413e+05,-1590.8,553.94,134.79,-288.41,-494.12,4.98e+05,-2.43e+05,0
-1592.7,5.545e+05,-1592.7,553.08,135.16,-288.84,-493.35,4.982e+05,-2.4345e+05,0
-1594.5,5.5488e+05,-1594.5,552.21,135.53,-289.27,-492.58,4.984e+05,-2.439e+05,0
-1596.3,5.5526e+05,-1596.3,551.35,135.9,-289.7,-491.82,4.986e+05,-2.4435e+05,0
-1598.1,5.5564e+05,-1598.1,550.49,136.27,-290.13,-491.05,4.988e+05,-2.448e+05,0
-1599.9,5.5601e+05,-1599.9,549.63,136.64,-290.56,-490.28,4.99e+05,-2.4525e+05,0
-1601.7,5.5639e+05,-1601.7,548.77,137.01,-290.99,-489.51,4.992e+05,-2.457e+05,0
-1603.7,5.5677e+05,-1603.7,547.92,137.39,-291.43,-488.75,4.994e+05,-2.4615e+05,0
-1605.7,5.5715e+05,-1605.7,547.08,137.79,-291.87,-488,4.996e+05,-2.466e+05,0
-1607.5,5.5753e+05,-1607.5,546.23,138.19,-292.29,-487.25,4.998e+05,-2.4705e+05,0
-1609.4,5.5791e+05,-1609.4,545.39,138.59,-292.71,-486.5,5e+05,-2.475e+05,0
-1611.2,5.5829e+05,-1611.2,544.55,138.99,-293.13,-485.74,5.002e+05,-2.4795e+05,0
-1613,5.5866e+05,-1613,543.7,139.4,-293.54,-484.99,5.004e+05,-2.484e+05,0
-1614.8,5.5904e+05,-1614.8,542.86,139.8,-293.96,-484.24,5.006e+05,-2.4885e+05,0
-1616.7,5.5942e+05,-1616.7,542.02,140.2,-294.38,-483.49,5.008e+05,-2.493e+05,0
-1618.5,5.598e+05,-1618.5,541.17,140.6,-294.8,-482.74,5.01e+05,-2.4975e+05,0
-1620.4,5.6018e+05,-1620.4,540.33,141.01,-295.22,-481.99,5.012e+05,-2.502e+05,0
-1622.4,5.6056e+05,-1622.4,539.51,141.43,-295.65,-481.25,5.014e+05,-2.5065e+05,0
-1624.5,5.6094e+05,-1624.5,538.68,141.86,-296.07,-480.51,5.016e+05,-2.511e+05,0
-1626.5,5.6133e+05,-1626.5,537.85,142.29,-296.49,-479.77,5.018e+05,-2.5155e+05,0
-1628.3,5.6171e+05,-1628.3,537.02,142.72,-296.9,-479.03,5.02e+05,-2.52e+05,0
-1630.1,5.6209e+05,-1630.1,536.2,143.16,-297.3,-478.3,5.022e+05,-2.5245e+05,0
-1632,5.6247e+05,-1632,535.37,143.6,-297.71,-477.56,5.024e+05,-2.529e+05,0
-1633.8,5.6285e+05,-1633.8,534.54,144.04,-298.11,-476.82,5.026e+05,-2.5335e+05,0
-1635.7,5.6323e+05,-1635.7,533.72,144.48,-298.52,-476.08,5.028e+05,-2.538e+05,0
-1637.5,5.6361e+05,-1637.5,532.89,144.91,-298.92,-475.35,5.03e+05,-2.5425e+05,0
-1639.5,5.6399e+05,-1639.5,532.07,145.36,-299.33,-474.62,5.032e+05,-2.547e+05,0
-1641.6,5.6437e+05,-1641.6,531.26,145.82,-299.74,-473.89,5.034e+05,-2.5515e+05,0
-1643.6,5.6476e+05,-1643.6,530.44,146.28,-300.16,-473.16,5.036e+05,-2.556e+05,0
-1645.7,5.6514e+05,-1645.7,529.63,146.74,-300.57,-472.44,5.038e+05,-2.5605e+05,0
-1647.6,5.6552e+05,-1647.6,528.82,147.2,-300.97,-471.71,5.04e+05,-2.565e+05,0
-1649.5,5.659e+05,-1649.5,528.01,147.68,-301.36,-470.99,5.042e+05,-2.5695e+05,0
-1651.3,5.6629e+05,-1651.3,527.19,148.15,-301.75,-470.26,5.044e+05,-2.574e+05,0
-1653.2,5.6667e+05,-1653.2,526.38,148.63,-302.14,-469.54,5.046e+05,-2.5785e+05,0
-1655,5.6705e+05,-1655,525.57,149.1,-302.53,-468.82,5.048e+05,-2.583e+05,0
-1656.9,5.6743e+05,-1656.9,524.76,149.58,-302.92,-468.09,5.05e+05,-2.5875e+05,0
-1659,5.6782e+05,-1659,523.96,150.07,-303.31,-467.38,5.052e+05,-2.592e+05,0
-1661.1,5.682e+05,-1661.1,523.16,150.56,-303.71,-466.66,5.054e+05,-2.5965e+05,0
-1663.1,5.6858e+05,-1663.1,522.36,151.05,-304.1,-465.95,5.056e+05,-2.601e+05,0
-1665.2,5.6897e+05,-1665.2,521.56,151.55,-304.5,-465.24,5.058e+05,-2.6055e+05,0
-1667.3,5.6935e+05,-1667.3,520.76,152.04,-304.89,-464.52,5.06e+05,-2.61e+05,0
-1669.2,5.6974e+05,-1669.2,519.96,152.54,-305.27,-463.81,5.062e+05,-2.6145e+05,0
-1671.1,5.7012e+05,-1671.1,519.16,153.06,-305.65,-463.1,5.064e+05,-2.619e+05,0
-1672.9,5.705e+05,-1672.9,518.36,153.57,-306.02,-462.39,5.066e+05,-2.6235e+05,0
-1674.8,5.7089e+05,-1674.8,517.56,154.08,-306.39,-461.67,5.068e+05,-2.628e+05,0
-1676.8,5.7127e+05,-1676.8,516.77,154.6,-306.77,-460.96,5.07e+05,-2.6325e+05,0
-1678.8,5.7166e+05,-1678.8,515.98,155.13,-307.14,-460.26,5.072e+05,-2.637e+05,0
-1680.9,5.7204e+05,-1680.9,515.19,155.65,-307.52,-459.56,5.074e+05,-2.6415e+05,0
-1683,5.7243e+05,-1683,514.4,156.18,-307.9,-458.85,5.076e+05,-2.646e+05,0
-1685.1,5.7282e+05,-1685.1,513.61,156.71,-308.27,-458.15,5.078e+05,-2.6505e+05,0
-1687.2,5.732e+05,-1687.2,512.82,157.24,-308.65,-457.45,5.08e+05,-2.655e+05,0
-1689.3,5.7359e+05,-1689.3,512.04,157.76,-309.02,-456.74,5.082e+05,-2.6595e+05,0
-1691.2,5.7397e+05,-1691.2,511.25,158.31,-309.39,-456.04,5.084e+05,-2.664e+05,0
-1693.1,5.7436e+05,-1693.1,510.46,158.86,-309.74,-455.34,5.086e+05,-2.6685e+05,0
-1694.9,5.7474e+05,-1694.9,509.67,159.41,-310.1,-454.64,5.088e+05,-2.673e+05,0
-1697,5.7513e+05,-1697,508.89,159.97,-310.45,-453.94,5.09e+05,-2.6775e+05,0
-1699.1,5.7552e+05,-1699.1,508.11,160.53,-310.81,-453.25,5.092e+05,-2.682e+05,0
-1701.2,5.759e+05,-1701.2,507.34,161.09,-311.17,-452.55,5.094e+05,-2.6865e+05,0
-1703.3,5.7629e+05,-1703.3,506.56,161.65,-311.52,-451.86,5.096e+05,-2.691e+05,0
-1705.3,5.7668e+05,-1705.3,505.78,162.22,-311.88,-451.16,5.098e+05,-2.6955e+05,0
-1707.4,5.7707e+05,-1707.4,505,162.78,-312.24,-450.47,5.1e+05,-2.7e+05,0
-1709.5,5.7745e+05,-1709.5,504.22,163.34,-312.59,-449.78,5.102e+05,-2.7045e+05,0
-1711.6,5.7784e+05,-1711.6,503.45,163.9,-312.95,-449.08,5.104e+05,-2.709e+05,0
-1713.5,5.7823e+05,-1713.5,502.67,164.49,-313.29,-448.39,5.106e+05,-2.7135e+05,0
-1715.4,5.7861e+05,-1715.4,501.89,165.07,-313.63,-447.69,5.108e+05,-2.718e+05,0
-1717.5,5.79e+05,-1717.5,501.12,165.67,-313.96,-447.01,5.11e+05,-2.7225e+05,0
-1719.6,5.7939e+05,-1719.6,500.35,166.27,-314.3,-446.32,5.112e+05,-2.727e+05,0
-1721.7,5.7978e+05,-1721.7,499.58,166.86,-314.63,-445.64,5.114e+05,-2.7315e+05,0
-1723.8,5.8017e+05,-1723.8,498.81,167.46,-314.97,-444.95,5.116e+05,-2.736e+05,0
-1725.9,5.8056e+05,-1725.9,498.05,168.06,-315.3,-444.26,5.118e+05,-2.7405e+05,0
-1728,5.8094e+05,-1728,497.28,168.65,-315.64,-443.58,5.12e+05,-2.745e+05,0
-1730.1,5.8133e+05,-1730.1,496.51,169.25,-315.97,-442.89,5.122e+05,-2.7495e+05,0
-1732.2,5.8172e+05,-1732.2,495.74,169.85,-316.31,-442.21,5.124e+05,-2.754e+05,0
-1734.3,5.8211e+05,-1734.3,494.97,170.44,-316.65,-441.52,5.126e+05,-2.7585e+05,0
-1736.3,5.825e+05,-1736.3,494.2,171.07,-316.96,-440.84,5.128e+05,-2.763e+05,0
-1738.4,5.8289e+05,-1738.4,493.44,171.69,-317.27,-440.16,5.13e+05,-2.7675e+05,0
-1740.5,5.8328e+05,-1740.5,492.68,172.32,-317.59,-439.48,5.132e+05,-2.772e+05,0
-1742.6,5.8367e+05,-1742.6,491.92,172.95,-317.9,-438.8,5.134e+05,-2.7765e+05,0
-1744.6,5.8406e+05,-1744.6,491.15,173.57,-318.21,-438.11,5.136e+05,-2.781e+05,0
-1746.5,5.8445e+05,-1746.5,490.38,174.19,-318.51,-437.42,5.138e+05,-2.7855e+05,0
-1748.5,5.8484e+05,-1748.5,489.61,174.82,-318.82,-436.74,5.14e+05,-2.79e+05,0
-1750.4,5.8523e+05,-1750.4,488.83,175.44,-319.12,-436.05,5.142e+05,-2.7945e+05,0
-1752.4,5.8562e+05,-1752.4,488.06,176.06,-319.43,-435.36,5.144e+05,-2.799e+05,0
-1754.3,5.8601e+05,-1754.3,487.29,176.69,-319.74,-434.67,5.146e+05,-2.8035e+05,0
-1756.5,5.864e+05,-1756.5,486.53,177.31,-320.04,-434,5.148e+05,-2.808e+05,0
-1758.5,5.868e+05,-1758.5,485.77,177.97,-320.32,-433.32,5.15e+05,-2.8125e+05,0
-1760.4,5.8719e+05,-1760.4,485.01,178.62,-320.61,-432.64,5.152e+05,-2.817e+05,0
-1762.4,5.8758e+05,-1762.4,484.25,179.27,-320.89,-431.95,5.154e+05,-2.8215e+05,0
-1764.3,5.8797e+05,-1764.3,483.48,179.92,-321.17,-431.27,5.156e+05,-2.826e+05,0
-1766.3,5.8836e+05,-1766.3,482.72,180.58,-321.46,-430.59,5.158e+05,-2.8305e+05,0
-1768.3,5.8875e+05,-1768.3,481.96,181.23,-321.74,-429.91,5.16e+05,-2.835e+05,0
-1770.2,5.8915e+05,-1770.2,481.19,181.88,-322.02,-429.23,5.162e+05,-2.8395e+05,0
-1772.2,5.8954e+05,-1772.2,480.43,182.53,-322.31,-428.55,5.164e+05,-2.844e+05,0
-1774.2,5.8993e+05,-1774.2,479.67,183.19,-322.59,-427.87,5.166e+05,-2.8485e+05,0
-1776.4,5.9032e+05,-1776.4,478.92,183.84,-322.87,-427.21,5.168e+05,-2.853e+05,0
-1778.6,5.9072e+05,-1778.6,478.17,184.5,-323.15,-426.54,5.17e+05,-2.8575e+05,0
-1780.5,5.9111e+05,-1780.5,477.42,185.18,-323.41,-425.86,5.172e+05,-2.862e+05,0
-1782.5,5.915e+05,-1782.5,476.66,185.86,-323.67,-425.19,5.174e+05,-2.8665e+05,0
-1784.5,5.919e+05,-1784.5,475.9,186.54,-323.93,-424.51,5.176e+05,-2.871e+05,0
-1786.4,5.9229e+05,-1786.4,475.15,187.22,-324.19,-423.84,5.178e+05,-2.8755e+05,0
-1788.4,5.9268e+05,-1788.4,474.39,187.9,-324.45,-423.17,5.18e+05,-2.88e+05,0
-1790.3,5.9307e+05,-1790.3,473.64,188.58,-324.71,-422.49,5.182e+05,-2.8845e+05,0
-1792.3,5.9347e+05,-1792.3,472.88,189.26,-324.97,-421.82,5.184e+05,-2.889e+05,0
-1794.4,5.9386e+05,-1794.4,472.13,189.93,-325.23,-421.15,5.186e+05,-2.8935e+05,0
-1796.6,5.9426e+05,-1796.6,471.39,190.61,-325.49,-420.49,5.188e+05,-2.898e+05,0
-1798.8,5.9465e+05,-1798.8,470.65,191.29,-325.75,-419.83,5.19e+05,-2.9025e+05,0
-1800.9,5.9505e+05,-1800.9,469.91,191.97,-326,-419.16,5.192e+05,-2.907e+05,0
-1802.9,5.9544e+05,-1802.9,469.16,192.68,-326.23,-418.5,5.194e+05,-2.9115e+05,0
-1804.9,5.9584e+05,-1804.9,468.41,193.38,-326.47,-417.83,5.196e+05,-2.916e+05,0
-1806.8,5.9623e+05,-1806.8,467.66,194.08,-326.71,-417.16,5.198e+05,-2.9205e+05,0
-1808.8,5.9662e+05,-1808.8,466.91,194.79,-326.95,-416.49,5.2e+05,-2.925e+05,0
-1810.8,5.9702e+05,-1810.8,466.16,195.49,-327.18,-415.82,5.202e+05,-2.9295e+05,0
-1812.7,5.9741e+05,-1812.7,465.41,196.19,-327.42,-415.16,5.204e+05,-2.934e+05,0
-1814.9,5.9781e+05,-1814.9,464.68,196.89,-327.65,-414.5,5.206e+05,-2.9385e+05,0
-1817.1,5.982e+05,-1817.1,463.95,197.59,-327.89,-413.85,5.208e+05,-2.943e+05,0
-1819.3,5.986e+05,-1819.3,463.21,198.28,-328.12,-413.19,5.21e+05,-2.9475e+05,0
-1821.5,5.99e+05,-1821.5,462.48,198.98,-328.36,-412.54,5.212e+05,-2.952e+05,0
-1823.6,5.9939e+05,-1823.6,461.74,199.69,-328.58,-411.88,5.214e+05,-2.9565e+05,0
-1825.6,5.9979e+05,-1825.6,461,200.41,-328.8,-411.22,5.216e+05,-2.961e+05,0
-1827.5,6.0018e+05,-1827.5,460.26,201.14,-329.01,-410.56,5.218e+05,-2.9655e+05,0
-1829.5,6.0058e+05,-1829.5,459.51,201.86,-329.22,-409.89,5.22e+05,-2.97e+05,0
-1831.4,6.0098e+05,-1831.4,458.77,202.58,-329.44,-409.23,5.222e+05,-2.9745e+05,0
-1833.5,6.0137e+05,-1833.5,458.04,203.3,-329.65,-408.58,5.224e+05,-2.979e+05,0
-1835.7,6.0177e+05,-1835.7,457.31,204.02,-329.86,-407.93,5.226e+05,-2.9835e+05,0
-1837.9,6.0217e+05,-1837.9,456.59,204.73,-330.08,-407.28,5.228e+05,-2.988e+05,0
-1840.1,6.0256e+05,-1840.1,455.86,205.44,-330.29,-406.63,5.23e+05,-2.9925e+05,0
-1842.3,6.0296e+05,-1842.3,455.13,206.16,-330.5,-405.99,5.232e+05,-2.997e+05,0
-1844.5,6.0336e+05,-1844.5,454.41,206.87,-330.71,-405.34,5.234e+05,-3.0015e+05,0
-1846.5,6.0376e+05,-1846.5,453.68,207.6,-330.91,-404.69,5.236e+05,-3.006e+05,0
-1848.5,6.0415e+05,-1848.5,452.94,208.34,-331.1,-404.03,5.238e+05,-3.0105e+05,0
-1850.4,6.0455e+05,-1850.4,452.21,209.08,-331.29,-403.38,5.24e+05,-3.015e+05,0
-1852.4,6.0495e+05,-1852.4,451.48,209.82,-331.49,-402.72,5.242e+05,-3.0195e+05,0
-1854.5,6.0535e+05,-1854.5,450.76,210.55,-331.68,-402.08,5.244e+05,-3.024e+05,0
-1856.7,6.0574e+05,-1856.7,450.04,211.27,-331.87,-401.44,5.246e+05,-3.0285e+05,0
-1858.9,6.0614e+05,-1858.9,449.32,212,-332.06,-400.8,5.248e+05,-3.033e+05,0
-1861.1,6.0654e+05,-1861.1,448.6,212.72,-332.25,-400.16,5.25e+05,-3.0375e+05,0
-1863.3,6.0694e+05,-1863.3,447.89,213.45,-332.44,-399.52,5.252e+05,-3.042e+05,0
-1865.5,6.0734e+05,-1865.5,447.17,214.18,-332.63,-398.88,5.254e+05,-3.0465e+05,0
-1867.7,6.0774e+05,-1867.7,446.45,214.9,-332.82,-398.24,5.256e+05,-3.051e+05,0
-1869.7,6.0814e+05,-1869.7,445.73,215.65,-332.99,-397.6,5.258e+05,-3.0555e+05,0
-1871.6,6.0853e+05,-1871.6,445,216.4,-333.16,-396.95,5.26e+05,-3.06e+05,0
-1873.6,6.0893e+05,-1873.6,444.28,217.14,-333.34,-396.31,5.262e+05,-3.0645e+05,0
-1875.8,6.0933e+05,-1875.8,443.57,217.88,-333.5,-395.67,5.264e+05,-3.069e+05,0
-1878,6.0973e+05,-1878,442.87,218.61,-333.67,-395.04,5.266e+05,-3.0735e+05,0
-1880.1,6.1013e+05,-1880.1,442.16,219.35,-333.84,-394.41,5.268e+05,-3.078e+05,0
-1882.3,6.1053e+05,-1882.3,441.45,220.08,-334.01,-393.78,5.27e+05,-3.0825e+05,0
-1884.5,6.1093e+05,-1884.5,440.74,220.82,-334.18,-393.15,5.272e+05,-3.087e+05,0
-1886.7,6.1133e+05,-1886.7,440.04,221.55,-334.35,-392.52,5.274e+05,-3.0915e+05,0
-1888.9,6.1173e+05,-1888.9,439.33,222.29,-334.52,-391.89,5.276e+05,-3.096e+05,0
-1891,6.1213e+05,-1891,438.62,223.02,-334.69,-391.26,5.278e+05,-3.1005e+05,0
-1893,6.1253e+05,-1893,437.91,223.77,-334.85,-390.62,5.28e+05,-3.105e+05,0
-1895.1,6.1293e+05,-1895.1,437.2,224.52,-335,-389.99,5.282e+05,-3.1095e+05,0
-1897.2,6.1333e+05,-1897.2,436.51,225.26,-335.15,-389.37,5.284e+05,-3.114e+05,0
-1899.4,6.1373e+05,-1899.4,435.81,226,-335.3,-388.75,5.286e+05,-3.1185e+05,0
-1901.6,6.1414e+05,-1901.6,435.11,226.74,-335.45,-388.13,5.288e+05,-3.123e+05,0
-1903.7,6.1454e+05,-1903.7,434.41,227.47,-335.6,-387.5,5.29e+05,-3.1275e+05,0
-1905.9,6.1494e+05,-1905.9,433.72,228.21,-335.76,-386.88,5.292e+05,-3.132e+05,0
-1908.1,6.1534e+05,-1908.1,433.02,228.95,-335.91,-386.26,5.294e+05,-3.1365e+05,0
-1910.3,6.1574e+05,-1910.3,432.32,229.69,-336.06,-385.64,5.296e+05,-3.141e+05,0
-1912.4,6.1614e+05,-1912.4,431.63,230.43,-336.21,-385.02,5.298e+05,-3.1455e+05,0
-1914.6,6.1654e+05,-1914.6,430.93,231.17,-336.36,-384.4,5.3e+05,-3.15e+05,0
-1916.6,6.1695e+05,-1916.6,430.24,231.9,-336.49,-383.78,5.302e+05,-3.1545e+05,0
-1918.7,6.1735e+05,-1918.7,429.56,232.64,-336.62,-383.17,5.304e+05,-3.159e+05,0
-1920.7,6.1775e+05,-1920.7,428.87,233.37,-336.75,-382.56,5.306e+05,-3.1635e+05,0
-1922.7,6.1815e+05,-1922.7,428.18,234.11,-336.88,-381.94,5.308e+05,-3.168e+05,0
-1924.7,6.1856e+05,-1924.7,427.5,234.84,-337,-381.33,5.31e+05,-3.1725e+05,0
-1926.8,6.1896e+05,-1926.8,426.81,235.58,-337.13,-380.72,5.312e+05,-3.177e+05,0
-1928.8,6.1936e+05,-1928.8,426.12,236.31,-337.26,-380.11,5.314e+05,-3.1815e+05,0
-1930.8,6.1976e+05,-1930.8,425.43,237.05,-337.39,-379.49,5.316e+05,-3.186e+05,0
-1932.8,6.2017e+05,-1932.8,424.75,237.78,-337.52,-378.88,5.318e+05,-3.1905e+05,0
-1935,6.2057e+05,-1935,424.07,238.51,-337.65,-378.27,5.32e+05,-3.195e+05,0
-1937.2,6.2097e+05,-1937.2,423.4,239.23,-337.77,-377.68,5.322e+05,-3.1995e+05,0
-1939.2,6.2138e+05,-1939.2,422.73,239.96,-337.89,-377.08,5.324e+05,-3.204e+05,0
-1941.2,6.2178e+05,-1941.2,422.05,240.69,-338,-376.47,5.326e+05,-3.2085e+05,0
-1943.2,6.2218e+05,-1943.2,421.38,241.42,-338.12,-375.87,5.328e+05,-3.213e+05,0
-1945.2,6.2259e+05,-1945.2,420.7,242.15,-338.23,-375.27,5.33e+05,-3.2175e+05,0
-1947.3,6.2299e+05,-1947.3,420.03,242.88,-338.35,-374.67,5.332e+05,-3.222e+05,0
-1949.3,6.2339e+05,-1949.3,419.35,243.61,-338.46,-374.07,5.334e+05,-3.2265e+05,0
-1951.3,6.238e+05,-1951.3,418.68,244.34,-338.58,-373.47,5.336e+05,-3.231e+05,0
-1953.3,6.242e+05,-1953.3,418.01,245.07,-338.69,-372.87,5.338e+05,-3.2355e+05,0
-1955.5,6.2461e+05,-1955.5,417.35,245.79,-338.81,-372.28,5.34e+05,-3.24e+05,0
-1957.7,6.2501e+05,-1957.7,416.69,246.5,-338.92,-371.69,5.342e+05,-3.2445e+05,0
-1959.9,6.2542e+05,-1959.9,416.04,247.21,-339.04,-371.11,5.344e+05,-3.249e+05,0
-1961.9,6.2582e+05,-1961.9,415.38,247.93,-339.14,-370.52,5.346e+05,-3.2535e+05,0
-1963.9,6.2623e+05,-1963.9,414.71,248.65,-339.25,-369.93,5.348e+05,-3.258e+05,0
-1965.9,6.2663e+05,-1965.9,414.05,249.38,-339.35,-369.34,5.35e+05,-3.2625e+05,0
-1967.9,6.2704e+05,-1967.9,413.39,250.1,-339.46,-368.75,5.352e+05,-3.267e+05,0
-1969.9,6.2744e+05,-1969.9,412.73,250.82,-339.56,-368.16,5.354e+05,-3.2715e+05,0
-1971.9,6.2785e+05,-1971.9,412.07,251.54,-339.67,-367.57,5.356e+05,-3.276e+05,0
-1973.9,6.2825e+05,-1973.9,411.41,252.26,-339.77,-366.99,5.358e+05,-3.2805e+05,0
-1976.2,6.2866e+05,-1976.2,410.77,252.96,-339.87,-366.41,5.36e+05,-3.285e+05,0
-1978.4,6.2907e+05,-1978.4,410.13,253.66,-339.98,-365.84,5.362e+05,-3.2895e+05,0
-1980.6,6.2947e+05,-1980.6,409.49,254.36,-340.08,-365.27,5.364e+05,-3.294e+05,0
-1982.8,6.2988e+05,-1982.8,408.85,255.07,-340.19,-364.7,5.366e+05,-3.2985e+05,0
-1984.8,6.3028e+05,-1984.8,408.2,255.78,-340.28,-364.12,5.368e+05,-3.303e+05,0
-1986.7,6.3069e+05,-1986.7,407.56,256.49,-340.38,-363.55,5.37e+05,-3.3075e+05,0
-1988.7,6.311e+05,-1988.7,406.91,257.2,-340.48,-362.97,5.372e+05,-3.312e+05,0
-1990.7,6.315e+05,-1990.7,406.27,257.91,-340.58,-362.39,5.374e+05,-3.3165e+05,0
-1992.7,6.3191e+05,-1992.7,405.62,258.62,-340.67,-361.82,5.376e+05,-3.321e+05,0
-1994.7,6.3231e+05,-1994.7,404.98,259.32,-340.77,-361.25,5.378e+05,-3.3255e+05,0
-1997,6.3272e+05,-1997,404.36,260.01,-340.87,-360.69,5.38e+05,-3.33e+05,0
-1999.2,6.3313e+05,-1999.2,403.73,260.7,-340.96,-360.13,5.382e+05,-3.3345e+05,0
-2001.4,6.3354e+05,-2001.4,403.1,261.39,-341.06,-359.57,5.384e+05,-3.339e+05,0
-2003.6,6.3394e+05,-2003.6,402.48,262.07,-341.16,-359.01,5.386e+05,-3.3435e+05,0
-2005.7,6.3435e+05,-2005.7,401.85,262.76,-341.25,-358.45,5.388e+05,-3.348e+05,0
-2007.7,6.3476e+05,-2007.7,401.22,263.46,-341.35,-357.89,5.39e+05,-3.3525e+05,0
-2009.6,6.3517e+05,-2009.6,400.58,264.16,-341.44,-357.33,5.392e+05,-3.357e+05,0
-2011.6,6.3557e+05,-2011.6,399.95,264.85,-341.53,-356.76,5.394e+05,-3.3615e+05,0
-2013.5,6.3598e+05,-2013.5,399.32,265.55,-341.63,-356.2,5.396e+05,-3.366e+05,0
-2015.7,6.3639e+05,-2015.7,398.71,266.22,-341.72,-355.65,5.398e+05,-3.3705e+05,0
-2017.9,6.368e+05,-2017.9,398.1,266.89,-341.81,-355.11,5.4e+05,-3.375e+05,0
-2020.1,6.3721e+05,-2020.1,397.48,267.57,-341.91,-354.56,5.402e+05,-3.3795e+05,0
-2022.3,6.3761e+05,-2022.3,396.87,268.24,-342,-354.01,5.404e+05,-3.384e+05,0
-2024.5,6.3802e+05,-2024.5,396.26,268.91,-342.09,-353.47,5.406e+05,-3.3885e+05,0
-2026.6,6.3843e+05,-2026.6,395.65,269.58,-342.18,-352.92,5.408e+05,-3.393e+05,0
-2028.7,6.3884e+05,-2028.7,395.03,270.26,-342.28,-352.37,5.41e+05,-3.3975e+05,0
-2030.6,6.3925e+05,-2030.6,394.42,270.93,-342.37,-351.83,5.412e+05,-3.402e+05,0
-2032.5,6.3966e+05,-2032.5,393.8,271.61,-342.46,-351.28,5.414e+05,-3.4065e+05,0
-2034.5,6.4006e+05,-2034.5,393.19,272.28,-342.55,-350.73,5.416e+05,-3.411e+05,0
-2036.7,6.4047e+05,-2036.7,392.6,272.94,-342.64,-350.2,5.418e+05,-3.4155e+05,0
-2038.9,6.4088e+05,-2038.9,392,273.59,-342.73,-349.67,5.42e+05,-3.42e+05,0
-2041,6.4129e+05,-2041,391.4,274.24,-342.83,-349.13,5.422e+05,-3.4245e+05,0
-2043.2,6.417e+05,-2043.2,390.81,274.9,-342.92,-348.6,5.424e+05,-3.429e+05,0
-2045.4,6.4211e+05,-2045.4,390.21,275.55,-343.01,-348.07,5.426e+05,-3.4335e+05,0
-2047.5,6.4252e+05,-2047.5,389.61,276.2,-343.1,-347.54,5.428e+05,-3.438e+05,0
-2049.7,6.4293e+05,-2049.7,389.02,276.86,-343.19,-347.01,5.43e+05,-3.4425e+05,0
-2051.7,6.4334e+05,-2051.7,388.42,277.51,-343.29,-346.47,5.432e+05,-3.447e+05,0
-2053.6,6.4375e+05,-2053.6,387.82,278.17,-343.38,-345.94,5.434e+05,-3.4515e+05,0
-2055.6,6.4416e+05,-2055.6,387.23,278.81,-343.47,-345.41,5.436e+05,-3.456e+05,0
-2057.8,6.4457e+05,-2057.8,386.65,279.44,-343.56,-344.89,5.438e+05,-3.4605e+05,0
-2059.9,6.4498e+05,-2059.9,386.07,280.07,-343.66,-344.37,5.44e+05,-3.465e+05,0
-2062.1,6.4539e+05,-2062.1,385.48,280.71,-343.75,-343.85,5.442e+05,-3.4695e+05,0
-2064.2,6.458e+05,-2064.2,384.9,281.34,-343.84,-343.34,5.444e+05,-3.474e+05,0
-2066.3,6.4621e+05,-2066.3,384.32,281.97,-343.94,-342.82,5.446e+05,-3.4785e+05,0
-2068.5,6.4662e+05,-2068.5,383.74,282.6,-344.03,-342.3,5.448e+05,-3.483e+05,0
-2070.6,6.4703e+05,-2070.6,383.16,283.23,-344.12,-341.78,5.45e+05,-3.4875e+05,0
-2072.8,6.4745e+05,-2072.8,382.58,283.87,-344.21,-341.26,5.452e+05,-3.492e+05,0
-2074.7,6.4786e+05,-2074.7,381.99,284.5,-344.31,-340.74,5.454e+05,-3.4965e+05,0
-2076.8,6.4827e+05,-2076.8,381.43,285.11,-344.41,-340.24,5.456e+05,-3.501e+05,0
-2078.9,6.4868e+05,-2078.9,380.86,285.72,-344.5,-339.73,5.458e+05,-3.5055e+05,0
-2081,6.4909e+05,-2081,380.3,286.33,-344.6,-339.23,5.46e+05,-3.51e+05,0
