"bedrock","distance","groundingline","h","ssavelocity 1","ssavelocity 2","zb","Points:0","Points:1","Points:2"
-459.5,6.2006e+05,-459.5,375.84,88.367,662.91,-335.26,1.5e+05,6.0162e+05,0
-458.07,6.2077e+05,-458.07,375.31,89.818,664.2,-334.79,1.5e+05,6.0236e+05,0
-456.63,6.2149e+05,-456.63,374.79,91.268,665.49,-334.32,1.5e+05,6.031e+05,0
-455.2,6.2221e+05,-455.2,374.27,92.719,666.79,-333.86,1.5e+05,6.0384e+05,0
-453.76,6.2292e+05,-453.76,373.74,94.17,668.08,-333.39,1.5e+05,6.0458e+05,0
-452.32,6.2364e+05,-452.32,373.22,95.62,669.37,-332.92,1.5e+05,6.0532e+05,0
-450.89,6.2435e+05,-450.89,372.7,97.071,670.67,-332.46,1.5e+05,6.0606e+05,0
-449.45,6.2507e+05,-449.45,372.17,98.521,671.96,-331.99,1.5e+05,6.068e+05,0
-448.01,6.2579e+05,-448.01,371.65,99.972,673.25,-331.52,1.5e+05,6.0754e+05,0
-446.58,6.265e+05,-446.58,371.13,101.42,674.54,-331.05,1.5e+05,6.0828e+05,0
-445.14,6.2722e+05,-445.14,370.6,102.87,675.84,-330.59,1.5e+05,6.0902e+05,0
-443.77,6.2794e+05,-443.77,370.07,104.3,677.09,-330.11,1.5e+05,6.0976e+05,0
-442.5,6.2866e+05,-442.5,369.53,105.71,678.28,-329.63,1.5e+05,6.105e+05,0
-441.24,6.2938e+05,-441.24,368.98,107.11,679.47,-329.14,1.5e+05,6.1124e+05,0
-439.97,6.301e+05,-439.97,368.44,108.51,680.66,-328.66,1.5e+05,6.1198e+05,0
-438.71,6.3082e+05,-438.71,367.9,109.91,681.85,-328.17,1.5e+05,6.1272e+05,0
-437.44,6.3154e+05,-437.44,367.35,111.31,683.04,-327.69,1.5e+05,6.1346e+05,0
-436.18,6.3226e+05,-436.18,366.81,112.72,684.23,-327.2,1.5e+05,6.142e+05,0
-434.91,6.3298e+05,-434.91,366.26,114.12,685.42,-326.71,1.5e+05,6.1494e+05,0
-433.65,6.337e+05,-433.65,365.72,115.52,686.61,-326.23,1.5e+05,6.1568e+05,0
-432.38,6.3442e+05,-432.38,365.17,116.92,687.8,-325.74,1.5e+05,6.1642e+05,0
-431.12,6.3514e+05,-431.12,364.63,118.32,688.99,-325.26,1.5e+05,6.1716e+05,0
-429.85,6.3586e+05,-429.85,364.09,119.73,690.18,-324.77,1.5e+05,6.179e+05,0
-428.75,6.3658e+05,-428.75,363.58,121.11,691.39,-324.32,1.5e+05,6.1864e+05,0
-427.72,6.373e+05,-427.72,363.09,122.5,692.61,-323.89,1.5e+05,6.1938e+05,0
-426.7,6.3802e+05,-426.7,362.61,123.88,693.83,-323.45,1.5e+05,6.2012e+05,0
-425.68,6.3874e+05,-425.68,362.12,125.26,695.05,-323.02,1.5e+05,6.2086e+05,0
-424.65,6.3945e+05,-424.65,361.63,126.65,696.26,-322.58,1.5e+05,6.216e+05,0
-423.63,6.4017e+05,-423.63,361.14,128.03,697.48,-322.15,1.5e+05,6.2234e+05,0
-422.6,6.4089e+05,-422.6,360.66,129.41,698.7,-321.71,1.5e+05,6.2308e+05,0
-421.58,6.4161e+05,-421.58,360.17,130.79,699.92,-321.28,1.5e+05,6.2382e+05,0
-420.55,6.4233e+05,-420.55,359.68,132.18,701.14,-320.84,1.5e+05,6.2456e+05,0
-419.53,6.4304e+05,-419.53,359.19,133.56,702.36,-320.41,1.5e+05,6.253e+05,0
-418.5,6.4376e+05,-418.5,358.71,134.94,703.58,-319.98,1.5e+05,6.2604e+05,0
-417.48,6.4448e+05,-417.48,358.22,136.32,704.8,-319.54,1.5e+05,6.2678e+05,0
-416.68,6.452e+05,-416.68,357.72,137.67,705.93,-319.09,1.5e+05,6.2752e+05,0
-415.88,6.4592e+05,-415.88,357.21,139.02,707.07,-318.64,1.5e+05,6.2826e+05,0
-415.08,6.4664e+05,-415.08,356.71,140.37,708.2,-318.19,1.5e+05,6.29e+05,0
-414.28,6.4736e+05,-414.28,356.21,141.72,709.34,-317.74,1.5e+05,6.2974e+05,0
-413.48,6.4809e+05,-413.48,355.7,143.06,710.47,-317.3,1.5e+05,6.3048e+05,0
-412.69,6.4881e+05,-412.69,355.2,144.41,711.61,-316.85,1.5e+05,6.3122e+05,0
-411.89,6.4953e+05,-411.89,354.7,145.76,712.74,-316.4,1.5e+05,6.3196e+05,0
-411.09,6.5025e+05,-411.09,354.19,147.11,713.88,-315.95,1.5e+05,6.327e+05,0
-410.29,6.5097e+05,-410.29,353.69,148.46,715.01,-315.5,1.5e+05,6.3344e+05,0
-409.49,6.5169e+05,-409.49,353.19,149.8,716.15,-315.05,1.5e+05,6.3418e+05,0
-408.7,6.5242e+05,-408.7,352.68,151.15,717.28,-314.6,1.5e+05,6.3492e+05,0
-407.97,6.5314e+05,-407.97,352.19,152.5,718.43,-314.16,1.5e+05,6.3566e+05,0
-407.45,6.5386e+05,-407.45,351.73,153.86,719.59,-313.76,1.5e+05,6.364e+05,0
-406.93,6.5457e+05,-406.93,351.28,155.22,720.76,-313.35,1.5e+05,6.3714e+05,0
-406.41,6.5529e+05,-406.41,350.82,156.58,721.93,-312.94,1.5e+05,6.3788e+05,0
-405.88,6.5601e+05,-405.88,350.37,157.93,723.09,-312.54,1.5e+05,6.3862e+05,0
-405.36,6.5673e+05,-405.36,349.91,159.29,724.26,-312.13,1.5e+05,6.3936e+05,0
-404.84,6.5745e+05,-404.84,349.45,160.65,725.43,-311.72,1.5e+05,6.401e+05,0
-404.32,6.5817e+05,-404.32,349,162.01,726.59,-311.31,1.5e+05,6.4084e+05,0
-403.79,6.5889e+05,-403.79,348.54,163.36,727.76,-310.91,1.5e+05,6.4158e+05,0
-403.27,6.5961e+05,-403.27,348.09,164.72,728.93,-310.5,1.5e+05,6.4232e+05,0
-402.75,6.6033e+05,-402.75,347.63,166.08,730.09,-310.09,1.5e+05,6.4306e+05,0
-402.23,6.6104e+05,-402.23,347.17,167.44,731.26,-309.69,1.5e+05,6.438e+05,0
-401.86,6.6177e+05,-401.86,346.71,168.8,732.38,-309.28,1.5e+05,6.4454e+05,0
-401.62,6.6249e+05,-401.62,346.25,170.16,733.47,-308.86,1.5e+05,6.4528e+05,0
-401.38,6.6321e+05,-401.38,345.78,171.52,734.56,-308.44,1.5e+05,6.4602e+05,0
-401.13,6.6393e+05,-401.13,345.32,172.89,735.66,-308.03,1.5e+05,6.4676e+05,0
-400.89,6.6466e+05,-400.89,344.85,174.25,736.75,-307.61,1.5e+05,6.475e+05,0
-400.64,6.6538e+05,-400.64,344.39,175.61,737.84,-307.2,1.5e+05,6.4824e+05,0
-400.4,6.661e+05,-400.4,343.92,176.97,738.93,-306.78,1.5e+05,6.4898e+05,0
-400.16,6.6682e+05,-400.16,343.45,178.34,740.02,-306.37,1.5e+05,6.4972e+05,0
-399.91,6.6754e+05,-399.91,342.99,179.7,741.11,-305.95,1.5e+05,6.5046e+05,0
-399.67,6.6827e+05,-399.67,342.52,181.06,742.2,-305.54,1.5e+05,6.512e+05,0
-399.43,6.6899e+05,-399.43,342.06,182.43,743.29,-305.12,1.5e+05,6.5194e+05,0
-399.18,6.6971e+05,-399.18,341.59,183.79,744.38,-304.71,1.5e+05,6.5268e+05,0
-399.21,6.7043e+05,-399.21,341.16,185.21,745.5,-304.32,1.5e+05,6.5342e+05,0
-399.27,6.7115e+05,-399.27,340.73,186.64,746.61,-303.94,1.5e+05,6.5416e+05,0
-399.33,6.7187e+05,-399.33,340.3,188.07,747.73,-303.56,1.5e+05,6.549e+05,0
-399.4,6.7259e+05,-399.4,339.87,189.5,748.85,-303.18,1.5e+05,6.5564e+05,0
-399.46,6.7331e+05,-399.46,339.45,190.93,749.97,-302.79,1.5e+05,6.5638e+05,0
-399.53,6.7403e+05,-399.53,339.02,192.35,751.09,-302.41,1.5e+05,6.5712e+05,0
-399.59,6.7475e+05,-399.59,338.59,193.78,752.2,-302.03,1.5e+05,6.5786e+05,0
-399.65,6.7547e+05,-399.65,338.16,195.21,753.32,-301.65,1.5e+05,6.586e+05,0
-399.72,6.7619e+05,-399.72,337.73,196.64,754.44,-301.27,1.5e+05,6.5934e+05,0
-399.78,6.7691e+05,-399.78,337.3,198.07,755.56,-300.88,1.5e+05,6.6008e+05,0
-399.84,6.7763e+05,-399.84,336.88,199.5,756.68,-300.5,1.5e+05,6.6082e+05,0
-399.96,6.7835e+05,-399.96,336.45,200.94,757.78,-300.12,1.5e+05,6.6156e+05,0
-400.36,6.7908e+05,-400.36,336.01,202.42,758.82,-299.73,1.5e+05,6.623e+05,0
-400.75,6.798e+05,-400.75,335.57,203.9,759.86,-299.34,1.5e+05,6.6304e+05,0
-401.14,6.8052e+05,-401.14,335.14,205.38,760.9,-298.95,1.5e+05,6.6378e+05,0
-401.53,6.8125e+05,-401.53,334.7,206.86,761.94,-298.56,1.5e+05,6.6452e+05,0
-401.92,6.8197e+05,-401.92,334.27,208.34,762.98,-298.17,1.5e+05,6.6526e+05,0
-402.31,6.8269e+05,-402.31,333.83,209.82,764.02,-297.79,1.5e+05,6.66e+05,0
-402.71,6.8342e+05,-402.71,333.4,211.31,765.06,-297.4,1.5e+05,6.6674e+05,0
-403.1,6.8414e+05,-403.1,332.96,212.79,766.1,-297.01,1.5e+05,6.6748e+05,0
-403.49,6.8486e+05,-403.49,332.52,214.27,767.14,-296.62,1.5e+05,6.6822e+05,0
-403.88,6.8559e+05,-403.88,332.09,215.75,768.18,-296.23,1.5e+05,6.6896e+05,0
-404.27,6.8631e+05,-404.27,331.65,217.23,769.22,-295.84,1.5e+05,6.697e+05,0
-404.82,6.8703e+05,-404.82,331.23,218.76,770.27,-295.46,1.5e+05,6.7044e+05,0
-405.55,6.8775e+05,-405.55,330.81,220.36,771.33,-295.09,1.5e+05,6.7118e+05,0
-406.28,6.8847e+05,-406.28,330.39,221.95,772.39,-294.72,1.5e+05,6.7192e+05,0
-407,6.8919e+05,-407,329.98,223.55,773.44,-294.35,1.5e+05,6.7266e+05,0
-407.73,6.8992e+05,-407.73,329.56,225.14,774.5,-293.98,1.5e+05,6.734e+05,0
-408.46,6.9064e+05,-408.46,329.14,226.74,775.56,-293.6,1.5e+05,6.7414e+05,0
-409.19,6.9136e+05,-409.19,328.73,228.33,776.62,-293.23,1.5e+05,6.7488e+05,0
-409.91,6.9208e+05,-409.91,328.31,229.92,777.67,-292.86,1.5e+05,6.7562e+05,0
-410.64,6.928e+05,-410.64,327.9,231.52,778.73,-292.49,1.5e+05,6.7636e+05,0
-411.37,6.9352e+05,-411.37,327.48,233.11,779.79,-292.12,1.5e+05,6.771e+05,0
-412.1,6.9424e+05,-412.1,327.06,234.71,780.84,-291.75,1.5e+05,6.7784e+05,0
-412.83,6.9496e+05,-412.83,326.65,236.3,781.9,-291.38,1.5e+05,6.7858e+05,0
-413.84,6.9568e+05,-413.84,326.22,237.95,782.9,-291,1.5e+05,6.7932e+05,0
-414.94,6.9641e+05,-414.94,325.79,239.61,783.87,-290.61,1.5e+05,6.8006e+05,0
-416.04,6.9713e+05,-416.04,325.36,241.28,784.84,-290.23,1.5e+05,6.808e+05,0
-417.14,6.9786e+05,-417.14,324.93,242.94,785.82,-289.85,1.5e+05,6.8154e+05,0
-418.24,6.9858e+05,-418.24,324.5,244.61,786.79,-289.46,1.5e+05,6.8228e+05,0
-419.34,6.9931e+05,-419.34,324.07,246.27,787.76,-289.08,1.5e+05,6.8302e+05,0
-420.44,7.0003e+05,-420.44,323.64,247.94,788.74,-288.7,1.5e+05,6.8376e+05,0
-421.54,7.0075e+05,-421.54,323.21,249.6,789.71,-288.31,1.5e+05,6.845e+05,0
-422.64,7.0148e+05,-422.64,322.78,251.27,790.69,-287.93,1.5e+05,6.8524e+05,0
-423.74,7.022e+05,-423.74,322.35,252.93,791.66,-287.55,1.5e+05,6.8598e+05,0
-424.84,7.0293e+05,-424.84,321.93,254.6,792.63,-287.16,1.5e+05,6.8672e+05,0
-425.96,7.0365e+05,-425.96,321.5,256.27,793.61,-286.78,1.5e+05,6.8746e+05,0
-427.42,7.0437e+05,-427.42,321.07,258.05,794.59,-286.4,1.5e+05,6.882e+05,0
-428.88,7.0509e+05,-428.88,320.64,259.84,795.58,-286.02,1.5e+05,6.8894e+05,0
-430.34,7.0582e+05,-430.34,320.21,261.62,796.56,-285.63,1.5e+05,6.8968e+05,0
-431.8,7.0654e+05,-431.8,319.78,263.4,797.54,-285.25,1.5e+05,6.9042e+05,0
-433.26,7.0726e+05,-433.26,319.35,265.19,798.53,-284.87,1.5e+05,6.9116e+05,0
-434.72,7.0798e+05,-434.72,318.92,266.97,799.51,-284.49,1.5e+05,6.919e+05,0
-436.18,7.087e+05,-436.18,318.49,268.75,800.49,-284.1,1.5e+05,6.9264e+05,0
-437.64,7.0943e+05,-437.64,318.06,270.54,801.47,-283.72,1.5e+05,6.9338e+05,0
-439.11,7.1015e+05,-439.11,317.64,272.32,802.46,-283.34,1.5e+05,6.9412e+05,0
-440.57,7.1087e+05,-440.57,317.21,274.1,803.44,-282.96,1.5e+05,6.9486e+05,0
-442.03,7.1159e+05,-442.03,316.78,275.89,804.42,-282.57,1.5e+05,6.956e+05,0
-443.63,7.1231e+05,-443.63,316.34,277.69,805.38,-282.18,1.5e+05,6.9634e+05,0
-445.51,7.1304e+05,-445.51,315.89,279.53,806.27,-281.78,1.5e+05,6.9708e+05,0
-447.38,7.1376e+05,-447.38,315.45,281.37,807.16,-281.39,1.5e+05,6.9782e+05,0
-449.25,7.1449e+05,-449.25,315,283.21,808.06,-280.99,1.5e+05,6.9856e+05,0
-451.12,7.1521e+05,-451.12,314.55,285.05,808.95,-280.59,1.5e+05,6.993e+05,0
-452.99,7.1594e+05,-452.99,314.1,286.89,809.84,-280.19,1.5e+05,7.0004e+05,0
-454.87,7.1666e+05,-454.87,313.65,288.73,810.74,-279.79,1.5e+05,7.0078e+05,0
-456.74,7.1739e+05,-456.74,313.2,290.57,811.63,-279.39,1.5e+05,7.0152e+05,0
-458.61,7.1811e+05,-458.61,312.76,292.41,812.52,-278.99,1.5e+05,7.0226e+05,0
-460.48,7.1884e+05,-460.48,312.31,294.25,813.42,-278.59,1.5e+05,7.03e+05,0
-462.36,7.1956e+05,-462.36,311.86,296.09,814.31,-278.19,1.5e+05,7.0374e+05,0
-464.23,7.2029e+05,-464.23,311.41,297.93,815.21,-277.79,1.5e+05,7.0448e+05,0
-466.35,7.2101e+05,-466.35,310.96,299.83,816.1,-277.38,1.5e+05,7.0522e+05,0
-468.6,7.2173e+05,-468.6,310.5,301.75,816.99,-276.97,1.5e+05,7.0596e+05,0
-470.85,7.2246e+05,-470.85,310.04,303.68,817.88,-276.56,1.5e+05,7.067e+05,0
-473.11,7.2318e+05,-473.11,309.58,305.61,818.77,-276.15,1.5e+05,7.0744e+05,0
-475.36,7.239e+05,-475.36,309.12,307.53,819.67,-275.74,1.5e+05,7.0818e+05,0
-477.61,7.2462e+05,-477.61,308.66,309.46,820.56,-275.34,1.5e+05,7.0892e+05,0
-479.86,7.2535e+05,-479.86,308.21,311.39,821.45,-274.93,1.5e+05,7.0966e+05,0
-482.12,7.2607e+05,-482.12,307.75,313.32,822.34,-274.52,1.5e+05,7.104e+05,0
-484.37,7.2679e+05,-484.37,307.29,315.24,823.23,-274.11,1.5e+05,7.1114e+05,0
-486.62,7.2751e+05,-486.62,306.83,317.17,824.12,-273.7,1.5e+05,7.1188e+05,0
-488.87,7.2824e+05,-488.87,306.37,319.1,825.02,-273.29,1.5e+05,7.1262e+05,0
-491.13,7.2896e+05,-491.13,305.91,321.02,825.91,-272.88,1.5e+05,7.1336e+05,0
-493.8,7.2969e+05,-493.8,305.44,322.99,826.71,-272.46,1.5e+05,7.141e+05,0
-496.5,7.3041e+05,-496.5,304.96,324.95,827.5,-272.03,1.5e+05,7.1484e+05,0
-499.2,7.3114e+05,-499.2,304.49,326.92,828.3,-271.61,1.5e+05,7.1558e+05,0
-501.89,7.3186e+05,-501.89,304.01,328.88,829.09,-271.19,1.5e+05,7.1632e+05,0
-504.59,7.3259e+05,-504.59,303.54,330.85,829.89,-270.76,1.5e+05,7.1706e+05,0
-507.29,7.3331e+05,-507.29,303.06,332.81,830.68,-270.34,1.5e+05,7.178e+05,0
-509.99,7.3404e+05,-509.99,302.58,334.78,831.48,-269.91,1.5e+05,7.1854e+05,0
-512.68,7.3477e+05,-512.68,302.11,336.74,832.27,-269.49,1.5e+05,7.1928e+05,0
-515.38,7.3549e+05,-515.38,301.63,338.71,833.07,-269.06,1.5e+05,7.2002e+05,0
-518.08,7.3622e+05,-518.08,301.16,340.67,833.86,-268.64,1.5e+05,7.2076e+05,0
-520.78,7.3694e+05,-520.78,300.68,342.63,834.66,-268.22,1.5e+05,7.215e+05,0
-523.57,7.3767e+05,-523.57,300.21,344.63,835.44,-267.79,1.5e+05,7.2224e+05,0
-526.66,7.3839e+05,-526.66,299.73,346.71,836.19,-267.37,1.5e+05,7.2298e+05,0
-529.75,7.3911e+05,-529.75,299.26,348.79,836.94,-266.95,1.5e+05,7.2372e+05,0
-532.85,7.3984e+05,-532.85,298.79,350.87,837.69,-266.53,1.5e+05,7.2446e+05,0
-535.94,7.4056e+05,-535.94,298.32,352.95,838.45,-266.1,1.5e+05,7.252e+05,0
-539.03,7.4128e+05,-539.03,297.84,355.03,839.2,-265.68,1.5e+05,7.2594e+05,0
-542.12,7.4201e+05,-542.12,297.37,357.11,839.95,-265.26,1.5e+05,7.2668e+05,0
-545.21,7.4273e+05,-545.21,296.9,359.19,840.7,-264.84,1.5e+05,7.2742e+05,0
-548.31,7.4345e+05,-548.31,296.42,361.27,841.45,-264.42,1.5e+05,7.2816e+05,0
-551.4,7.4418e+05,-551.4,295.95,363.35,842.2,-263.99,1.5e+05,7.289e+05,0
-554.49,7.449e+05,-554.49,295.48,365.43,842.95,-263.57,1.5e+05,7.2964e+05,0
-557.58,7.4562e+05,-557.58,295,367.51,843.7,-263.15,1.5e+05,7.3038e+05,0
-560.93,7.4635e+05,-560.93,294.5,369.7,844.41,-262.7,1.5e+05,7.3112e+05,0
-564.49,7.4708e+05,-564.49,293.96,371.98,845.07,-262.22,1.5e+05,7.3186e+05,0
-568.06,7.478e+05,-568.06,293.42,374.26,845.74,-261.74,1.5e+05,7.326e+05,0
-571.62,7.4853e+05,-571.62,292.88,376.54,846.4,-261.26,1.5e+05,7.3334e+05,0
-575.19,7.4926e+05,-575.19,292.34,378.82,847.07,-260.78,1.5e+05,7.3408e+05,0
-578.75,7.4998e+05,-578.75,291.81,381.1,847.73,-260.3,1.5e+05,7.3482e+05,0
-582.31,7.5071e+05,-582.31,291.27,383.38,848.4,-259.82,1.5e+05,7.3556e+05,0
-585.88,7.5143e+05,-585.88,290.73,385.66,849.07,-259.34,1.5e+05,7.363e+05,0
-589.44,7.5216e+05,-589.44,290.19,387.94,849.73,-258.86,1.5e+05,7.3704e+05,0
-593,7.5289e+05,-593,289.65,390.22,850.4,-258.38,1.5e+05,7.3778e+05,0
-596.57,7.5361e+05,-596.57,289.12,392.5,851.06,-257.9,1.5e+05,7.3852e+05,0
-600.13,7.5434e+05,-600.13,288.58,394.78,851.73,-257.42,1.5e+05,7.3926e+05,0
-604.04,7.5506e+05,-604.04,267.85,366.78,790.68,-238.93,1.5e+05,7.4e+05,0
