"bedrock","distance","groundingline","h","ssavelocity 1","ssavelocity 2","zb","Points:0","Points:1","Points:2"
-480.63,6.1071e+05,-480.63,385.43,-51.479,607.97,-343.81,-1.5e+05,5.92e+05,0
-478.93,6.1143e+05,-478.93,384.85,-52.996,609.28,-343.29,-1.5e+05,5.9274e+05,0
-477.24,6.1214e+05,-477.24,384.27,-54.511,610.59,-342.77,-1.5e+05,5.9348e+05,0
-475.56,6.1286e+05,-475.56,383.69,-56.024,611.9,-342.26,-1.5e+05,5.9422e+05,0
-473.9,6.1358e+05,-473.9,383.11,-57.534,613.21,-341.74,-1.5e+05,5.9496e+05,0
-472.25,6.143e+05,-472.25,382.54,-59.041,614.52,-341.23,-1.5e+05,5.957e+05,0
-470.62,6.1501e+05,-470.62,381.96,-60.545,615.81,-340.71,-1.5e+05,5.9644e+05,0
-469,6.1573e+05,-469,381.39,-62.046,617.11,-340.2,-1.5e+05,5.9718e+05,0
-467.39,6.1645e+05,-467.39,380.82,-63.543,618.4,-339.69,-1.5e+05,5.9792e+05,0
-465.8,6.1717e+05,-465.8,380.25,-65.037,619.7,-339.19,-1.5e+05,5.9866e+05,0
-464.23,6.1788e+05,-464.23,379.68,-66.529,620.98,-338.68,-1.5e+05,5.994e+05,0
-462.66,6.186e+05,-462.66,379.11,-68.016,622.27,-338.17,-1.5e+05,6.0014e+05,0
-461.11,6.1932e+05,-461.11,378.55,-69.502,623.55,-337.67,-1.5e+05,6.0088e+05,0
-459.58,6.2004e+05,-459.58,377.98,-70.982,624.83,-337.16,-1.5e+05,6.0162e+05,0
-458.06,6.2076e+05,-458.06,377.42,-72.46,626.11,-336.66,-1.5e+05,6.0236e+05,0
-456.56,6.2147e+05,-456.56,376.86,-73.933,627.38,-336.16,-1.5e+05,6.031e+05,0
-455.07,6.2219e+05,-455.07,376.3,-75.404,628.65,-335.66,-1.5e+05,6.0384e+05,0
-453.6,6.2291e+05,-453.6,375.74,-76.871,629.92,-335.17,-1.5e+05,6.0458e+05,0
-452.14,6.2363e+05,-452.14,375.19,-78.334,631.18,-334.67,-1.5e+05,6.0532e+05,0
-450.7,6.2435e+05,-450.7,374.63,-79.794,632.45,-334.18,-1.5e+05,6.0606e+05,0
-449.27,6.2507e+05,-449.27,374.08,-81.249,633.71,-333.68,-1.5e+05,6.068e+05,0
-447.86,6.2578e+05,-447.86,373.53,-82.702,634.97,-333.19,-1.5e+05,6.0754e+05,0
-446.47,6.265e+05,-446.47,372.98,-84.15,636.22,-332.7,-1.5e+05,6.0828e+05,0
-445.1,6.2722e+05,-445.1,372.43,-85.595,637.48,-332.21,-1.5e+05,6.0902e+05,0
-443.74,6.2794e+05,-443.74,371.88,-87.036,638.73,-331.72,-1.5e+05,6.0976e+05,0
-442.39,6.2866e+05,-442.39,371.33,-88.474,639.97,-331.23,-1.5e+05,6.105e+05,0
-441.07,6.2938e+05,-441.07,370.79,-89.909,641.22,-330.75,-1.5e+05,6.1124e+05,0
-439.76,6.301e+05,-439.76,370.25,-91.338,642.46,-330.26,-1.5e+05,6.1198e+05,0
-438.47,6.3081e+05,-438.47,369.71,-92.765,643.71,-329.78,-1.5e+05,6.1272e+05,0
-437.2,6.3153e+05,-437.2,369.17,-94.188,644.94,-329.3,-1.5e+05,6.1346e+05,0
-435.94,6.3225e+05,-435.94,368.63,-95.608,646.18,-328.82,-1.5e+05,6.142e+05,0
-434.71,6.3297e+05,-434.71,368.09,-97.025,647.42,-328.34,-1.5e+05,6.1494e+05,0
-433.48,6.3369e+05,-433.48,367.56,-98.438,648.65,-327.87,-1.5e+05,6.1568e+05,0
-432.28,6.3441e+05,-432.28,367.02,-99.848,649.88,-327.39,-1.5e+05,6.1642e+05,0
-431.1,6.3513e+05,-431.1,366.49,-101.25,651.11,-326.92,-1.5e+05,6.1716e+05,0
-429.94,6.3585e+05,-429.94,365.96,-102.66,652.34,-326.44,-1.5e+05,6.179e+05,0
-428.79,6.3657e+05,-428.79,365.43,-104.06,653.56,-325.97,-1.5e+05,6.1864e+05,0
-427.67,6.3728e+05,-427.67,364.91,-105.46,654.78,-325.5,-1.5e+05,6.1938e+05,0
-426.56,6.38e+05,-426.56,364.38,-106.85,656.01,-325.03,-1.5e+05,6.2012e+05,0
-425.47,6.3872e+05,-425.47,363.86,-108.24,657.22,-324.57,-1.5e+05,6.2086e+05,0
-424.4,6.3944e+05,-424.4,363.34,-109.63,658.44,-324.1,-1.5e+05,6.216e+05,0
-423.35,6.4016e+05,-423.35,362.82,-111.02,659.66,-323.64,-1.5e+05,6.2234e+05,0
-422.33,6.4088e+05,-422.33,362.3,-112.4,660.87,-323.18,-1.5e+05,6.2308e+05,0
-421.32,6.416e+05,-421.32,361.78,-113.78,662.08,-322.72,-1.5e+05,6.2382e+05,0
-420.33,6.4232e+05,-420.33,361.27,-115.16,663.29,-322.26,-1.5e+05,6.2456e+05,0
-419.36,6.4304e+05,-419.36,360.76,-116.54,664.5,-321.8,-1.5e+05,6.253e+05,0
-418.41,6.4376e+05,-418.41,360.25,-117.92,665.71,-321.34,-1.5e+05,6.2604e+05,0
-417.48,6.4448e+05,-417.48,359.74,-119.29,666.91,-320.89,-1.5e+05,6.2678e+05,0
-416.57,6.452e+05,-416.57,359.23,-120.66,668.11,-320.44,-1.5e+05,6.2752e+05,0
-415.69,6.4592e+05,-415.69,358.72,-122.03,669.32,-319.99,-1.5e+05,6.2826e+05,0
-414.82,6.4664e+05,-414.82,358.22,-123.4,670.52,-319.54,-1.5e+05,6.29e+05,0
-413.98,6.4736e+05,-413.98,357.72,-124.77,671.71,-319.09,-1.5e+05,6.2974e+05,0
-413.15,6.4808e+05,-413.15,357.22,-126.14,672.91,-318.64,-1.5e+05,6.3048e+05,0
-412.35,6.488e+05,-412.35,356.72,-127.51,674.1,-318.2,-1.5e+05,6.3122e+05,0
-411.57,6.4952e+05,-411.57,356.23,-128.88,675.3,-317.76,-1.5e+05,6.3196e+05,0
-410.81,6.5024e+05,-410.81,355.73,-130.24,676.49,-317.32,-1.5e+05,6.327e+05,0
-410.08,6.5096e+05,-410.08,355.24,-131.61,677.68,-316.88,-1.5e+05,6.3344e+05,0
-409.37,6.5168e+05,-409.37,354.75,-132.97,678.87,-316.44,-1.5e+05,6.3418e+05,0
-408.67,6.524e+05,-408.67,354.26,-134.34,680.05,-316,-1.5e+05,6.3492e+05,0
-408,6.5312e+05,-408,353.77,-135.71,681.24,-315.57,-1.5e+05,6.3566e+05,0
-407.36,6.5384e+05,-407.36,353.29,-137.08,682.42,-315.14,-1.5e+05,6.364e+05,0
-406.73,6.5456e+05,-406.73,352.81,-138.45,683.6,-314.71,-1.5e+05,6.3714e+05,0
-406.13,6.5528e+05,-406.13,352.32,-139.82,684.78,-314.28,-1.5e+05,6.3788e+05,0
-405.56,6.56e+05,-405.56,351.85,-141.19,685.96,-313.85,-1.5e+05,6.3862e+05,0
-405,6.5672e+05,-405,351.37,-142.56,687.14,-313.43,-1.5e+05,6.3936e+05,0
-404.47,6.5744e+05,-404.47,350.89,-143.94,688.31,-313,-1.5e+05,6.401e+05,0
-403.96,6.5816e+05,-403.96,350.42,-145.31,689.49,-312.58,-1.5e+05,6.4084e+05,0
-403.48,6.5888e+05,-403.48,349.95,-146.69,690.66,-312.16,-1.5e+05,6.4158e+05,0
-403.02,6.596e+05,-403.02,349.48,-148.07,691.83,-311.74,-1.5e+05,6.4232e+05,0
-402.58,6.6032e+05,-402.58,349.01,-149.46,692.99,-311.32,-1.5e+05,6.4306e+05,0
-402.17,6.6104e+05,-402.17,348.55,-150.85,694.16,-310.91,-1.5e+05,6.438e+05,0
-401.79,6.6176e+05,-401.79,348.08,-152.24,695.32,-310.5,-1.5e+05,6.4454e+05,0
-401.42,6.6249e+05,-401.42,347.62,-153.63,696.49,-310.08,-1.5e+05,6.4528e+05,0
-401.09,6.6321e+05,-401.09,347.16,-155.03,697.65,-309.67,-1.5e+05,6.4602e+05,0
-400.77,6.6393e+05,-400.77,346.7,-156.43,698.8,-309.26,-1.5e+05,6.4676e+05,0
-400.48,6.6465e+05,-400.48,346.25,-157.84,699.96,-308.86,-1.5e+05,6.475e+05,0
-400.22,6.6537e+05,-400.22,345.79,-159.25,701.12,-308.45,-1.5e+05,6.4824e+05,0
-399.98,6.6609e+05,-399.98,345.34,-160.67,702.27,-308.05,-1.5e+05,6.4898e+05,0
-399.77,6.6681e+05,-399.77,344.89,-162.09,703.42,-307.65,-1.5e+05,6.4972e+05,0
-399.58,6.6753e+05,-399.58,344.44,-163.52,704.57,-307.25,-1.5e+05,6.5046e+05,0
-399.42,6.6825e+05,-399.42,344,-164.95,705.72,-306.85,-1.5e+05,6.512e+05,0
-399.28,6.6897e+05,-399.28,343.55,-166.39,706.86,-306.45,-1.5e+05,6.5194e+05,0
-399.18,6.6969e+05,-399.18,343.11,-167.83,708.01,-306.06,-1.5e+05,6.5268e+05,0
-399.09,6.7042e+05,-399.09,342.66,-169.28,709.15,-305.66,-1.5e+05,6.5342e+05,0
-399.04,6.7114e+05,-399.04,342.22,-170.74,710.28,-305.27,-1.5e+05,6.5416e+05,0
-399.01,6.7186e+05,-399.01,341.79,-172.21,711.42,-304.88,-1.5e+05,6.549e+05,0
-399,6.7258e+05,-399,341.35,-173.68,712.55,-304.49,-1.5e+05,6.5564e+05,0
-399.02,6.733e+05,-399.02,340.91,-175.15,713.69,-304.1,-1.5e+05,6.5638e+05,0
-399.07,6.7402e+05,-399.07,340.48,-176.64,714.81,-303.71,-1.5e+05,6.5712e+05,0
-399.15,6.7474e+05,-399.15,340.05,-178.13,715.94,-303.33,-1.5e+05,6.5786e+05,0
-399.25,6.7547e+05,-399.25,339.61,-179.63,717.07,-302.94,-1.5e+05,6.586e+05,0
-399.38,6.7619e+05,-399.38,339.19,-181.14,718.19,-302.56,-1.5e+05,6.5934e+05,0
-399.54,6.7691e+05,-399.54,338.76,-182.66,719.31,-302.18,-1.5e+05,6.6008e+05,0
-399.73,6.7763e+05,-399.73,338.33,-184.18,720.42,-301.79,-1.5e+05,6.6082e+05,0
-399.94,6.7835e+05,-399.94,337.9,-185.72,721.54,-301.41,-1.5e+05,6.6156e+05,0
-400.18,6.7907e+05,-400.18,337.48,-187.26,722.65,-301.03,-1.5e+05,6.623e+05,0
-400.45,6.798e+05,-400.45,337.05,-188.81,723.76,-300.66,-1.5e+05,6.6304e+05,0
-400.75,6.8052e+05,-400.75,336.63,-190.37,724.87,-300.28,-1.5e+05,6.6378e+05,0
-401.07,6.8124e+05,-401.07,336.21,-191.94,725.97,-299.9,-1.5e+05,6.6452e+05,0
-401.43,6.8196e+05,-401.43,335.79,-193.52,727.07,-299.53,-1.5e+05,6.6526e+05,0
-401.81,6.8268e+05,-401.81,335.37,-195.11,728.17,-299.15,-1.5e+05,6.66e+05,0
-402.22,6.834e+05,-402.22,334.95,-196.71,729.27,-298.78,-1.5e+05,6.6674e+05,0
-402.65,6.8413e+05,-402.65,334.53,-198.32,730.36,-298.41,-1.5e+05,6.6748e+05,0
-403.12,6.8485e+05,-403.12,334.11,-199.94,731.45,-298.03,-1.5e+05,6.6822e+05,0
-403.62,6.8557e+05,-403.62,333.7,-201.56,732.53,-297.66,-1.5e+05,6.6896e+05,0
-404.15,6.8629e+05,-404.15,333.28,-203.2,733.62,-297.29,-1.5e+05,6.697e+05,0
-404.71,6.8702e+05,-404.71,332.87,-204.85,734.7,-296.92,-1.5e+05,6.7044e+05,0
-405.29,6.8774e+05,-405.29,332.45,-206.51,735.78,-296.55,-1.5e+05,6.7118e+05,0
-405.9,6.8846e+05,-405.9,332.03,-208.18,736.85,-296.18,-1.5e+05,6.7192e+05,0
-406.55,6.8918e+05,-406.55,331.62,-209.86,737.92,-295.81,-1.5e+05,6.7266e+05,0
-407.22,6.899e+05,-407.22,331.21,-211.56,738.99,-295.44,-1.5e+05,6.734e+05,0
-407.93,6.9063e+05,-407.93,330.79,-213.26,740.05,-295.07,-1.5e+05,6.7414e+05,0
-408.66,6.9135e+05,-408.66,330.38,-214.97,741.12,-294.7,-1.5e+05,6.7488e+05,0
-409.43,6.9207e+05,-409.43,329.96,-216.69,742.18,-294.33,-1.5e+05,6.7562e+05,0
-410.22,6.9279e+05,-410.22,329.55,-218.43,743.23,-293.96,-1.5e+05,6.7636e+05,0
-411.04,6.9352e+05,-411.04,329.13,-220.17,744.28,-293.59,-1.5e+05,6.771e+05,0
-411.9,6.9424e+05,-411.9,328.72,-221.93,745.33,-293.22,-1.5e+05,6.7784e+05,0
-412.79,6.9496e+05,-412.79,328.3,-223.7,746.38,-292.85,-1.5e+05,6.7858e+05,0
-413.71,6.9568e+05,-413.71,327.89,-225.48,747.42,-292.48,-1.5e+05,6.7932e+05,0
-414.65,6.9641e+05,-414.65,327.47,-227.26,748.46,-292.11,-1.5e+05,6.8006e+05,0
-415.63,6.9713e+05,-415.63,327.06,-229.06,749.49,-291.74,-1.5e+05,6.808e+05,0
-416.64,6.9785e+05,-416.64,326.64,-230.87,750.52,-291.37,-1.5e+05,6.8154e+05,0
-417.68,6.9857e+05,-417.68,326.22,-232.7,751.55,-290.99,-1.5e+05,6.8228e+05,0
-418.75,6.993e+05,-418.75,325.8,-234.53,752.58,-290.62,-1.5e+05,6.8302e+05,0
-419.86,7.0002e+05,-419.86,325.38,-236.37,753.6,-290.25,-1.5e+05,6.8376e+05,0
-421,7.0074e+05,-421,324.96,-238.23,754.62,-289.87,-1.5e+05,6.845e+05,0
-422.17,7.0147e+05,-422.17,324.54,-240.09,755.63,-289.5,-1.5e+05,6.8524e+05,0
-423.36,7.0219e+05,-423.36,324.12,-241.97,756.64,-289.12,-1.5e+05,6.8598e+05,0
-424.59,7.0291e+05,-424.59,323.7,-243.85,757.65,-288.74,-1.5e+05,6.8672e+05,0
-425.86,7.0363e+05,-425.86,323.27,-245.75,758.65,-288.36,-1.5e+05,6.8746e+05,0
-427.15,7.0436e+05,-427.15,322.85,-247.65,759.65,-287.98,-1.5e+05,6.882e+05,0
-428.48,7.0508e+05,-428.48,322.42,-249.57,760.65,-287.6,-1.5e+05,6.8894e+05,0
-429.84,7.058e+05,-429.84,321.99,-251.5,761.64,-287.22,-1.5e+05,6.8968e+05,0
-431.24,7.0653e+05,-431.24,321.56,-253.44,762.63,-286.84,-1.5e+05,6.9042e+05,0
-432.66,7.0725e+05,-432.66,321.13,-255.38,763.62,-286.46,-1.5e+05,6.9116e+05,0
-434.12,7.0797e+05,-434.12,320.7,-257.34,764.6,-286.07,-1.5e+05,6.919e+05,0
-435.61,7.087e+05,-435.61,320.27,-259.31,765.58,-285.69,-1.5e+05,6.9264e+05,0
-437.13,7.0942e+05,-437.13,319.83,-261.29,766.55,-285.3,-1.5e+05,6.9338e+05,0
-438.69,7.1014e+05,-438.69,319.4,-263.27,767.52,-284.91,-1.5e+05,6.9412e+05,0
-440.29,7.1087e+05,-440.29,318.96,-265.27,768.48,-284.52,-1.5e+05,6.9486e+05,0
-441.91,7.1159e+05,-441.91,318.52,-267.28,769.45,-284.12,-1.5e+05,6.956e+05,0
-443.57,7.1231e+05,-443.57,318.08,-269.29,770.41,-283.73,-1.5e+05,6.9634e+05,0
-445.26,7.1304e+05,-445.26,317.64,-271.32,771.36,-283.34,-1.5e+05,6.9708e+05,0
-446.98,7.1376e+05,-446.98,317.19,-273.35,772.31,-282.94,-1.5e+05,6.9782e+05,0
-448.74,7.1448e+05,-448.74,316.75,-275.4,773.26,-282.54,-1.5e+05,6.9856e+05,0
-450.53,7.1521e+05,-450.53,316.3,-277.45,774.2,-282.14,-1.5e+05,6.993e+05,0
-452.36,7.1593e+05,-452.36,315.85,-279.51,775.14,-281.74,-1.5e+05,7.0004e+05,0
-454.22,7.1665e+05,-454.22,315.39,-281.58,776.08,-281.34,-1.5e+05,7.0078e+05,0
-456.11,7.1738e+05,-456.11,314.94,-283.66,777.01,-280.93,-1.5e+05,7.0152e+05,0
-458.04,7.181e+05,-458.04,314.48,-285.75,777.94,-280.52,-1.5e+05,7.0226e+05,0
-459.99,7.1882e+05,-459.99,314.03,-287.85,778.86,-280.12,-1.5e+05,7.03e+05,0
-461.99,7.1955e+05,-461.99,313.57,-289.95,779.78,-279.71,-1.5e+05,7.0374e+05,0
-464.03,7.2027e+05,-464.03,313.1,-292.07,780.69,-279.29,-1.5e+05,7.0448e+05,0
-466.09,7.21e+05,-466.09,312.64,-294.19,781.6,-278.88,-1.5e+05,7.0522e+05,0
-468.19,7.2172e+05,-468.19,312.17,-296.32,782.51,-278.46,-1.5e+05,7.0596e+05,0
-470.33,7.2244e+05,-470.33,311.71,-298.46,783.41,-278.05,-1.5e+05,7.067e+05,0
-472.5,7.2317e+05,-472.5,311.24,-300.61,784.31,-277.63,-1.5e+05,7.0744e+05,0
-474.7,7.2389e+05,-474.7,310.76,-302.76,785.21,-277.21,-1.5e+05,7.0818e+05,0
-476.94,7.2462e+05,-476.94,310.29,-304.92,786.09,-276.78,-1.5e+05,7.0892e+05,0
-479.22,7.2534e+05,-479.22,309.81,-307.09,786.98,-276.36,-1.5e+05,7.0966e+05,0
-481.53,7.2606e+05,-481.53,309.34,-309.27,787.86,-275.93,-1.5e+05,7.104e+05,0
-483.87,7.2679e+05,-483.87,308.86,-311.45,788.73,-275.5,-1.5e+05,7.1114e+05,0
-486.25,7.2751e+05,-486.25,308.37,-313.65,789.61,-275.07,-1.5e+05,7.1188e+05,0
-488.67,7.2824e+05,-488.67,307.89,-315.84,790.47,-274.64,-1.5e+05,7.1262e+05,0
-491.12,7.2896e+05,-491.12,307.4,-318.05,791.34,-274.21,-1.5e+05,7.1336e+05,0
-493.61,7.2968e+05,-493.61,306.91,-320.26,792.19,-273.77,-1.5e+05,7.141e+05,0
-496.13,7.3041e+05,-496.13,306.42,-322.48,793.05,-273.33,-1.5e+05,7.1484e+05,0
-498.69,7.3113e+05,-498.69,305.93,-324.71,793.89,-272.89,-1.5e+05,7.1558e+05,0
-501.28,7.3186e+05,-501.28,305.43,-326.94,794.74,-272.45,-1.5e+05,7.1632e+05,0
-503.91,7.3258e+05,-503.91,304.94,-329.19,795.58,-272.01,-1.5e+05,7.1706e+05,0
-506.58,7.3331e+05,-506.58,304.44,-331.43,796.41,-271.56,-1.5e+05,7.178e+05,0
-509.28,7.3403e+05,-509.28,303.93,-333.68,797.24,-271.11,-1.5e+05,7.1854e+05,0
-512.02,7.3475e+05,-512.02,303.43,-335.94,798.06,-270.66,-1.5e+05,7.1928e+05,0
-514.8,7.3548e+05,-514.8,302.93,-338.21,798.88,-270.21,-1.5e+05,7.2002e+05,0
-517.61,7.362e+05,-517.61,302.42,-340.48,799.69,-269.76,-1.5e+05,7.2076e+05,0
-520.45,7.3693e+05,-520.45,301.91,-342.76,800.5,-269.31,-1.5e+05,7.215e+05,0
-523.34,7.3765e+05,-523.34,301.4,-345.04,801.3,-268.85,-1.5e+05,7.2224e+05,0
-526.26,7.3838e+05,-526.26,300.88,-347.33,802.1,-268.39,-1.5e+05,7.2298e+05,0
-529.21,7.391e+05,-529.21,300.37,-349.63,802.89,-267.93,-1.5e+05,7.2372e+05,0
-532.21,7.3983e+05,-532.21,299.85,-351.93,803.68,-267.47,-1.5e+05,7.2446e+05,0
-535.24,7.4055e+05,-535.24,299.33,-354.23,804.46,-267.01,-1.5e+05,7.252e+05,0
-538.31,7.4128e+05,-538.31,298.81,-356.55,805.24,-266.54,-1.5e+05,7.2594e+05,0
-541.41,7.42e+05,-541.41,298.28,-358.86,806,-266.07,-1.5e+05,7.2668e+05,0
-544.55,7.4272e+05,-544.55,297.76,-361.19,806.77,-265.6,-1.5e+05,7.2742e+05,0
-547.73,7.4345e+05,-547.73,297.23,-363.51,807.53,-265.13,-1.5e+05,7.2816e+05,0
-550.94,7.4417e+05,-550.94,296.7,-365.85,808.28,-264.66,-1.5e+05,7.289e+05,0
-554.2,7.449e+05,-554.2,296.17,-368.19,809.03,-264.19,-1.5e+05,7.2964e+05,0
-557.49,7.4562e+05,-557.49,295.64,-370.53,809.77,-263.71,-1.5e+05,7.3038e+05,0
-560.81,7.4635e+05,-560.81,295.1,-372.88,810.51,-263.24,-1.5e+05,7.3112e+05,0
-564.18,7.4707e+05,-564.18,294.57,-375.25,811.25,-262.76,-1.5e+05,7.3186e+05,0
-567.57,7.478e+05,-567.57,294.03,-377.62,812,-262.28,-1.5e+05,7.326e+05,0
-571.01,7.4852e+05,-571.01,293.48,-380.01,812.75,-261.79,-1.5e+05,7.3334e+05,0
-574.49,7.4925e+05,-574.49,292.9,-382.4,813.57,-261.27,-1.5e+05,7.3408e+05,0
-578,7.4997e+05,-578,292.29,-384.8,814.27,-260.72,-1.5e+05,7.3482e+05,0
-581.56,7.507e+05,-581.56,291.86,-386.1,821.75,-260.34,-1.5e+05,7.3556e+05,0
-585.14,7.5142e+05,-585.14,291.52,-387.43,827.18,-260.04,-1.5e+05,7.363e+05,0
-588.77,7.5215e+05,-588.77,291.17,-389.26,827.97,-259.73,-1.5e+05,7.3704e+05,0
-592.43,7.5287e+05,-592.43,290.83,-391.08,828.75,-259.42,-1.5e+05,7.3778e+05,0
-596.13,7.536e+05,-596.13,290.48,-392.91,829.54,-259.12,-1.5e+05,7.3852e+05,0
-599.87,7.5432e+05,-599.87,290.14,-394.73,830.32,-258.81,-1.5e+05,7.3926e+05,0
-603.65,7.5505e+05,-603.65,257.56,-350.26,737.93,-229.75,-1.5e+05,7.4e+05,0
