"bedrock","distance","groundingline","h","ssavelocity 1","ssavelocity 2","zb","Points:0","Points:1","Points:2"
-480.63,6.1071e+05,-480.63,384.44,-61.931,621.74,-342.93,-1.5e+05,5.92e+05,0
-478.95,6.1143e+05,-478.95,383.84,-63.51,623.01,-342.39,-1.5e+05,5.9274e+05,0
-477.27,6.1214e+05,-477.27,383.23,-65.079,624.26,-341.85,-1.5e+05,5.9348e+05,0
-475.6,6.1286e+05,-475.6,382.62,-66.649,625.52,-341.31,-1.5e+05,5.9422e+05,0
-473.92,6.1358e+05,-473.92,382.02,-68.219,626.77,-340.77,-1.5e+05,5.9496e+05,0
-472.25,6.143e+05,-472.25,381.41,-69.788,628.03,-340.22,-1.5e+05,5.957e+05,0
-470.57,6.1502e+05,-470.57,380.8,-71.358,629.29,-339.68,-1.5e+05,5.9644e+05,0
-468.99,6.1573e+05,-468.99,380.22,-72.894,630.57,-339.16,-1.5e+05,5.9718e+05,0
-467.42,6.1645e+05,-467.42,379.63,-74.427,631.85,-338.64,-1.5e+05,5.9792e+05,0
-465.84,6.1717e+05,-465.84,379.05,-75.961,633.14,-338.12,-1.5e+05,5.9866e+05,0
-464.26,6.1789e+05,-464.26,378.46,-77.494,634.42,-337.6,-1.5e+05,5.994e+05,0
-462.69,6.186e+05,-462.69,377.88,-79.028,635.71,-337.08,-1.5e+05,6.0014e+05,0
-461.12,6.1932e+05,-461.12,377.29,-80.558,636.99,-336.55,-1.5e+05,6.0088e+05,0
-459.61,6.2004e+05,-459.61,376.7,-82.047,638.22,-336.03,-1.5e+05,6.0162e+05,0
-458.1,6.2076e+05,-458.1,376.11,-83.536,639.45,-335.5,-1.5e+05,6.0236e+05,0
-456.6,6.2148e+05,-456.6,375.52,-85.025,640.68,-334.97,-1.5e+05,6.031e+05,0
-455.09,6.222e+05,-455.09,374.93,-86.514,641.92,-334.45,-1.5e+05,6.0384e+05,0
-453.59,6.2291e+05,-453.59,374.34,-88.003,643.15,-333.92,-1.5e+05,6.0458e+05,0
-452.11,6.2363e+05,-452.11,373.76,-89.485,644.39,-333.4,-1.5e+05,6.0532e+05,0
-450.71,6.2435e+05,-450.71,373.19,-90.941,645.64,-332.9,-1.5e+05,6.0606e+05,0
-449.31,6.2507e+05,-449.31,372.63,-92.398,646.9,-332.39,-1.5e+05,6.068e+05,0
-447.91,6.2579e+05,-447.91,372.06,-93.855,648.16,-331.89,-1.5e+05,6.0754e+05,0
-446.52,6.265e+05,-446.52,371.5,-95.311,649.42,-331.38,-1.5e+05,6.0828e+05,0
-445.12,6.2722e+05,-445.12,370.93,-96.768,650.68,-330.88,-1.5e+05,6.0902e+05,0
-443.75,6.2794e+05,-443.75,370.37,-98.21,651.92,-330.38,-1.5e+05,6.0976e+05,0
-442.44,6.2866e+05,-442.44,369.8,-99.627,653.13,-329.87,-1.5e+05,6.105e+05,0
-441.13,6.2938e+05,-441.13,369.23,-101.04,654.35,-329.36,-1.5e+05,6.1124e+05,0
-439.81,6.301e+05,-439.81,368.66,-102.46,655.56,-328.86,-1.5e+05,6.1198e+05,0
-438.5,6.3082e+05,-438.5,368.09,-103.88,656.77,-328.35,-1.5e+05,6.1272e+05,0
-437.19,6.3154e+05,-437.19,367.53,-105.3,657.98,-327.84,-1.5e+05,6.1346e+05,0
-435.94,6.3226e+05,-435.94,366.97,-106.7,659.2,-327.35,-1.5e+05,6.142e+05,0
-434.74,6.3297e+05,-434.74,366.43,-108.1,660.44,-326.86,-1.5e+05,6.1494e+05,0
-433.54,6.3369e+05,-433.54,365.89,-109.49,661.68,-326.38,-1.5e+05,6.1568e+05,0
-432.34,6.3441e+05,-432.34,365.35,-110.88,662.91,-325.9,-1.5e+05,6.1642e+05,0
-431.15,6.3513e+05,-431.15,364.81,-112.28,664.15,-325.42,-1.5e+05,6.1716e+05,0
-429.95,6.3585e+05,-429.95,364.26,-113.67,665.39,-324.93,-1.5e+05,6.179e+05,0
-428.82,6.3657e+05,-428.82,363.72,-115.04,666.59,-324.45,-1.5e+05,6.1864e+05,0
-427.72,6.3729e+05,-427.72,363.18,-116.4,667.79,-323.96,-1.5e+05,6.1938e+05,0
-426.63,6.3801e+05,-426.63,362.64,-117.77,668.98,-323.48,-1.5e+05,6.2012e+05,0
-425.53,6.3873e+05,-425.53,362.09,-119.13,670.17,-323,-1.5e+05,6.2086e+05,0
-424.43,6.3945e+05,-424.43,361.55,-120.49,671.37,-322.51,-1.5e+05,6.216e+05,0
-423.34,6.4017e+05,-423.34,361.01,-121.86,672.56,-322.03,-1.5e+05,6.2234e+05,0
-422.34,6.4089e+05,-422.34,360.49,-123.21,673.77,-321.56,-1.5e+05,6.2308e+05,0
-421.37,6.416e+05,-421.37,359.97,-124.56,674.99,-321.1,-1.5e+05,6.2382e+05,0
-420.4,6.4232e+05,-420.4,359.45,-125.91,676.2,-320.64,-1.5e+05,6.2456e+05,0
-419.42,6.4304e+05,-419.42,358.94,-127.26,677.42,-320.18,-1.5e+05,6.253e+05,0
-418.45,6.4376e+05,-418.45,358.42,-128.61,678.63,-319.72,-1.5e+05,6.2604e+05,0
-417.48,6.4448e+05,-417.48,357.91,-129.96,679.85,-319.26,-1.5e+05,6.2678e+05,0
-416.62,6.452e+05,-416.62,357.39,-131.29,681.02,-318.8,-1.5e+05,6.2752e+05,0
-415.76,6.4592e+05,-415.76,356.87,-132.62,682.2,-318.34,-1.5e+05,6.2826e+05,0
-414.9,6.4664e+05,-414.9,356.36,-133.95,683.37,-317.88,-1.5e+05,6.29e+05,0
-414.04,6.4736e+05,-414.04,355.84,-135.28,684.55,-317.42,-1.5e+05,6.2974e+05,0
-413.18,6.4808e+05,-413.18,355.33,-136.62,685.72,-316.96,-1.5e+05,6.3048e+05,0
-412.34,6.488e+05,-412.34,354.81,-137.95,686.9,-316.5,-1.5e+05,6.3122e+05,0
-411.61,6.4952e+05,-411.61,354.32,-139.28,688.09,-316.07,-1.5e+05,6.3196e+05,0
-410.89,6.5024e+05,-410.89,353.83,-140.61,689.29,-315.63,-1.5e+05,6.327e+05,0
-410.16,6.5096e+05,-410.16,353.34,-141.95,690.48,-315.19,-1.5e+05,6.3344e+05,0
-409.44,6.5168e+05,-409.44,352.85,-143.28,691.68,-314.75,-1.5e+05,6.3418e+05,0
-408.71,6.524e+05,-408.71,352.36,-144.61,692.87,-314.32,-1.5e+05,6.3492e+05,0
-408.02,6.5312e+05,-408.02,351.87,-145.94,694.06,-313.88,-1.5e+05,6.3566e+05,0
-407.42,6.5384e+05,-407.42,351.39,-147.27,695.21,-313.44,-1.5e+05,6.364e+05,0
-406.82,6.5456e+05,-406.82,350.9,-148.6,696.37,-313.01,-1.5e+05,6.3714e+05,0
-406.22,6.5528e+05,-406.22,350.41,-149.93,697.52,-312.57,-1.5e+05,6.3788e+05,0
-405.62,6.56e+05,-405.62,349.92,-151.26,698.68,-312.14,-1.5e+05,6.3862e+05,0
-405.02,6.5672e+05,-405.02,349.43,-152.58,699.84,-311.7,-1.5e+05,6.3936e+05,0
-404.48,6.5744e+05,-404.48,348.95,-153.92,701,-311.27,-1.5e+05,6.401e+05,0
-404.03,6.5816e+05,-404.03,348.49,-155.27,702.17,-310.86,-1.5e+05,6.4084e+05,0
-403.57,6.5888e+05,-403.57,348.03,-156.61,703.35,-310.45,-1.5e+05,6.4158e+05,0
-403.11,6.596e+05,-403.11,347.56,-157.96,704.52,-310.03,-1.5e+05,6.4232e+05,0
-402.65,6.6032e+05,-402.65,347.1,-159.31,705.69,-309.62,-1.5e+05,6.4306e+05,0
-402.2,6.6104e+05,-402.2,346.63,-160.65,706.87,-309.2,-1.5e+05,6.438e+05,0
-401.82,6.6176e+05,-401.82,346.17,-162.01,708.02,-308.79,-1.5e+05,6.4454e+05,0
-401.5,6.6249e+05,-401.5,345.71,-163.36,709.15,-308.38,-1.5e+05,6.4528e+05,0
-401.18,6.6321e+05,-401.18,345.24,-164.72,710.29,-307.97,-1.5e+05,6.4602e+05,0
-400.87,6.6393e+05,-400.87,344.78,-166.07,711.42,-307.55,-1.5e+05,6.4676e+05,0
-400.55,6.6465e+05,-400.55,344.32,-167.43,712.56,-307.14,-1.5e+05,6.475e+05,0
-400.23,6.6537e+05,-400.23,343.86,-168.79,713.69,-306.73,-1.5e+05,6.4824e+05,0
-400.02,6.6609e+05,-400.02,343.41,-170.17,714.83,-306.33,-1.5e+05,6.4898e+05,0
-399.85,6.6681e+05,-399.85,342.97,-171.56,715.98,-305.94,-1.5e+05,6.4972e+05,0
-399.69,6.6753e+05,-399.69,342.53,-172.95,717.13,-305.54,-1.5e+05,6.5046e+05,0
-399.52,6.6825e+05,-399.52,342.09,-174.35,718.28,-305.15,-1.5e+05,6.512e+05,0
-399.35,6.6897e+05,-399.35,341.65,-175.74,719.43,-304.76,-1.5e+05,6.5194e+05,0
-399.18,6.6969e+05,-399.18,341.21,-177.13,720.58,-304.36,-1.5e+05,6.5268e+05,0
-399.15,6.7042e+05,-399.15,340.77,-178.55,721.7,-303.97,-1.5e+05,6.5342e+05,0
-399.13,6.7114e+05,-399.13,340.33,-179.96,722.8,-303.58,-1.5e+05,6.5416e+05,0
-399.12,6.7186e+05,-399.12,339.89,-181.38,723.91,-303.19,-1.5e+05,6.549e+05,0
-399.1,6.7258e+05,-399.1,339.45,-182.8,725.02,-302.8,-1.5e+05,6.5564e+05,0
-399.08,6.7331e+05,-399.08,339.01,-184.21,726.13,-302.4,-1.5e+05,6.5638e+05,0
-399.07,6.7403e+05,-399.07,338.57,-185.63,727.24,-302.01,-1.5e+05,6.5712e+05,0
-399.21,6.7475e+05,-399.21,338.15,-187.1,728.36,-301.64,-1.5e+05,6.5786e+05,0
-399.35,6.7547e+05,-399.35,337.73,-188.57,729.48,-301.26,-1.5e+05,6.586e+05,0
-399.5,6.7619e+05,-399.5,337.3,-190.04,730.61,-300.88,-1.5e+05,6.5934e+05,0
-399.64,6.7691e+05,-399.64,336.88,-191.51,731.73,-300.51,-1.5e+05,6.6008e+05,0
-399.78,6.7763e+05,-399.78,336.46,-192.97,732.85,-300.13,-1.5e+05,6.6082e+05,0
-399.95,6.7835e+05,-399.95,336.04,-194.45,733.96,-299.76,-1.5e+05,6.6156e+05,0
-400.25,6.7907e+05,-400.25,335.62,-195.95,735.04,-299.38,-1.5e+05,6.623e+05,0
-400.56,6.798e+05,-400.56,335.2,-197.46,736.12,-299,-1.5e+05,6.6304e+05,0
-400.87,6.8052e+05,-400.87,334.77,-198.96,737.2,-298.63,-1.5e+05,6.6378e+05,0
-401.17,6.8124e+05,-401.17,334.35,-200.47,738.28,-298.25,-1.5e+05,6.6452e+05,0
-401.48,6.8196e+05,-401.48,333.93,-201.97,739.36,-297.87,-1.5e+05,6.6526e+05,0
-401.84,6.8269e+05,-401.84,333.51,-203.5,740.44,-297.5,-1.5e+05,6.66e+05,0
-402.31,6.8341e+05,-402.31,333.1,-205.07,741.53,-297.13,-1.5e+05,6.6674e+05,0
-402.78,6.8413e+05,-402.78,332.69,-206.64,742.62,-296.77,-1.5e+05,6.6748e+05,0
-403.25,6.8485e+05,-403.25,332.28,-208.21,743.7,-296.4,-1.5e+05,6.6822e+05,0
-403.72,6.8557e+05,-403.72,331.88,-209.78,744.79,-296.04,-1.5e+05,6.6896e+05,0
-404.19,6.8629e+05,-404.19,331.47,-211.35,745.88,-295.68,-1.5e+05,6.697e+05,0
-404.74,6.8702e+05,-404.74,331.06,-212.94,746.95,-295.31,-1.5e+05,6.7044e+05,0
-405.38,6.8774e+05,-405.38,330.64,-214.55,747.99,-294.94,-1.5e+05,6.7118e+05,0
-406.03,6.8846e+05,-406.03,330.23,-216.16,749.04,-294.57,-1.5e+05,6.7192e+05,0
-406.68,6.8918e+05,-406.68,329.82,-217.77,750.08,-294.21,-1.5e+05,6.7266e+05,0
-407.32,6.8991e+05,-407.32,329.41,-219.39,751.13,-293.84,-1.5e+05,6.734e+05,0
-407.97,6.9063e+05,-407.97,328.99,-221,752.17,-293.47,-1.5e+05,6.7414e+05,0
-408.72,6.9135e+05,-408.72,328.58,-222.65,753.22,-293.11,-1.5e+05,6.7488e+05,0
-409.54,6.9207e+05,-409.54,328.18,-224.34,754.27,-292.74,-1.5e+05,6.7562e+05,0
-410.35,6.928e+05,-410.35,327.78,-226.02,755.32,-292.38,-1.5e+05,6.7636e+05,0
-411.17,6.9352e+05,-411.17,327.37,-227.7,756.37,-292.02,-1.5e+05,6.771e+05,0
-411.99,6.9424e+05,-411.99,326.97,-229.39,757.42,-291.66,-1.5e+05,6.7784e+05,0
-412.8,6.9496e+05,-412.8,326.56,-231.07,758.47,-291.3,-1.5e+05,6.7858e+05,0
-413.76,6.9568e+05,-413.76,326.15,-232.79,759.49,-290.93,-1.5e+05,6.7932e+05,0
-414.77,6.9641e+05,-414.77,325.74,-234.52,760.5,-290.57,-1.5e+05,6.8006e+05,0
-415.77,6.9713e+05,-415.77,325.33,-236.25,761.5,-290.2,-1.5e+05,6.808e+05,0
-416.77,6.9785e+05,-416.77,324.92,-237.97,762.51,-289.83,-1.5e+05,6.8154e+05,0
-417.78,6.9858e+05,-417.78,324.5,-239.7,763.52,-289.47,-1.5e+05,6.8228e+05,0
-418.78,6.993e+05,-418.78,324.09,-241.43,764.52,-289.1,-1.5e+05,6.8302e+05,0
-419.94,7.0002e+05,-419.94,323.68,-243.22,765.53,-288.73,-1.5e+05,6.8376e+05,0
-421.13,7.0075e+05,-421.13,323.27,-245.02,766.54,-288.37,-1.5e+05,6.845e+05,0
-422.31,7.0147e+05,-422.31,322.87,-246.82,767.55,-288,-1.5e+05,6.8524e+05,0
-423.49,7.0219e+05,-423.49,322.46,-248.62,768.56,-287.64,-1.5e+05,6.8598e+05,0
-424.67,7.0291e+05,-424.67,322.05,-250.42,769.57,-287.27,-1.5e+05,6.8672e+05,0
-425.86,7.0363e+05,-425.86,321.64,-252.23,770.58,-286.91,-1.5e+05,6.8746e+05,0
-427.24,7.0436e+05,-427.24,321.22,-254.07,771.55,-286.53,-1.5e+05,6.882e+05,0
-428.61,7.0508e+05,-428.61,320.8,-255.91,772.51,-286.16,-1.5e+05,6.8894e+05,0
-429.99,7.0581e+05,-429.99,320.38,-257.75,773.48,-285.79,-1.5e+05,6.8968e+05,0
-431.37,7.0653e+05,-431.37,319.96,-259.6,774.44,-285.41,-1.5e+05,6.9042e+05,0
-432.75,7.0725e+05,-432.75,319.54,-261.44,775.41,-285.04,-1.5e+05,6.9116e+05,0
-434.16,7.0798e+05,-434.16,319.12,-263.29,776.37,-284.66,-1.5e+05,6.919e+05,0
-435.72,7.087e+05,-435.72,318.7,-265.21,777.34,-284.29,-1.5e+05,6.9264e+05,0
-437.28,7.0942e+05,-437.28,318.28,-267.12,778.31,-283.91,-1.5e+05,6.9338e+05,0
-438.84,7.1014e+05,-438.84,317.86,-269.03,779.28,-283.54,-1.5e+05,6.9412e+05,0
-440.4,7.1087e+05,-440.4,317.44,-270.94,780.24,-283.16,-1.5e+05,6.9486e+05,0
-441.96,7.1159e+05,-441.96,317.02,-272.85,781.21,-282.79,-1.5e+05,6.956e+05,0
-443.6,7.1231e+05,-443.6,316.59,-274.77,782.16,-282.41,-1.5e+05,6.9634e+05,0
-445.36,7.1304e+05,-445.36,316.16,-276.72,783.08,-282.02,-1.5e+05,6.9708e+05,0
-447.13,7.1376e+05,-447.13,315.73,-278.67,784,-281.63,-1.5e+05,6.9782e+05,0
-448.89,7.1449e+05,-448.89,315.29,-280.61,784.93,-281.25,-1.5e+05,6.9856e+05,0
-450.66,7.1521e+05,-450.66,314.86,-282.56,785.85,-280.86,-1.5e+05,6.993e+05,0
-452.43,7.1593e+05,-452.43,314.43,-284.51,786.77,-280.48,-1.5e+05,7.0004e+05,0
-454.29,7.1666e+05,-454.29,313.99,-286.49,787.69,-280.09,-1.5e+05,7.0078e+05,0
-456.24,7.1738e+05,-456.24,313.55,-288.5,788.61,-279.7,-1.5e+05,7.0152e+05,0
-458.19,7.181e+05,-458.19,313.11,-290.51,789.53,-279.31,-1.5e+05,7.0226e+05,0
-460.15,7.1883e+05,-460.15,312.68,-292.52,790.46,-278.91,-1.5e+05,7.03e+05,0
-462.1,7.1955e+05,-462.1,312.24,-294.53,791.38,-278.52,-1.5e+05,7.0374e+05,0
-464.06,7.2027e+05,-464.06,311.8,-296.54,792.3,-278.13,-1.5e+05,7.0448e+05,0
-466.15,7.21e+05,-466.15,311.35,-298.57,793.19,-277.73,-1.5e+05,7.0522e+05,0
-468.32,7.2172e+05,-468.32,310.9,-300.61,794.06,-277.33,-1.5e+05,7.0596e+05,0
-470.49,7.2245e+05,-470.49,310.45,-302.65,794.94,-276.93,-1.5e+05,7.067e+05,0
-472.66,7.2317e+05,-472.66,310,-304.69,795.81,-276.53,-1.5e+05,7.0744e+05,0
-474.82,7.2389e+05,-474.82,309.55,-306.73,796.69,-276.13,-1.5e+05,7.0818e+05,0
-476.99,7.2462e+05,-476.99,309.1,-308.77,797.56,-275.72,-1.5e+05,7.0892e+05,0
-479.32,7.2534e+05,-479.32,308.64,-310.85,798.44,-275.32,-1.5e+05,7.0966e+05,0
-481.68,7.2607e+05,-481.68,308.19,-312.95,799.31,-274.91,-1.5e+05,7.104e+05,0
-484.04,7.2679e+05,-484.04,307.73,-315.04,800.18,-274.5,-1.5e+05,7.1114e+05,0
-486.4,7.2751e+05,-486.4,307.27,-317.14,801.05,-274.09,-1.5e+05,7.1188e+05,0
-488.76,7.2824e+05,-488.76,306.81,-319.23,801.93,-273.68,-1.5e+05,7.1262e+05,0
-491.12,7.2896e+05,-491.12,306.35,-321.33,802.8,-273.27,-1.5e+05,7.1336e+05,0
-493.69,7.2968e+05,-493.69,305.88,-323.45,803.63,-272.86,-1.5e+05,7.141e+05,0
-496.28,7.3041e+05,-496.28,305.42,-325.57,804.45,-272.44,-1.5e+05,7.1484e+05,0
-498.86,7.3113e+05,-498.86,304.95,-327.69,805.28,-272.02,-1.5e+05,7.1558e+05,0
-501.44,7.3186e+05,-501.44,304.48,-329.81,806.1,-271.6,-1.5e+05,7.1632e+05,0
-504.03,7.3258e+05,-504.03,304.01,-331.93,806.92,-271.18,-1.5e+05,7.1706e+05,0
-506.63,7.3331e+05,-506.63,303.53,-334.05,807.75,-270.76,-1.5e+05,7.178e+05,0
-509.41,7.3403e+05,-509.41,303.06,-336.22,808.57,-270.33,-1.5e+05,7.1854e+05,0
-512.19,7.3476e+05,-512.19,302.58,-338.39,809.4,-269.91,-1.5e+05,7.1928e+05,0
-514.97,7.3548e+05,-514.97,302.1,-340.56,810.22,-269.48,-1.5e+05,7.2002e+05,0
-517.74,7.362e+05,-517.74,301.63,-342.73,811.04,-269.06,-1.5e+05,7.2076e+05,0
-520.52,7.3693e+05,-520.52,301.15,-344.9,811.87,-268.63,-1.5e+05,7.215e+05,0
-523.36,7.3765e+05,-523.36,300.67,-347.08,812.68,-268.21,-1.5e+05,7.2224e+05,0
-526.37,7.3838e+05,-526.37,300.18,-349.26,813.45,-267.77,-1.5e+05,7.2298e+05,0
-529.38,7.391e+05,-529.38,299.69,-351.44,814.22,-267.33,-1.5e+05,7.2372e+05,0
-532.39,7.3983e+05,-532.39,299.2,-353.63,814.99,-266.89,-1.5e+05,7.2446e+05,0
-535.39,7.4055e+05,-535.39,298.71,-355.81,815.77,-266.45,-1.5e+05,7.252e+05,0
-538.4,7.4128e+05,-538.4,298.22,-357.99,816.54,-266.02,-1.5e+05,7.2594e+05,0
-541.49,7.42e+05,-541.49,297.72,-360.18,817.31,-265.57,-1.5e+05,7.2668e+05,0
-544.7,7.4273e+05,-544.7,297.22,-362.38,818.08,-265.13,-1.5e+05,7.2742e+05,0
-547.91,7.4345e+05,-547.91,296.72,-364.57,818.85,-264.68,-1.5e+05,7.2816e+05,0
-551.11,7.4418e+05,-551.11,296.22,-366.77,819.62,-264.23,-1.5e+05,7.289e+05,0
-554.32,7.449e+05,-554.32,295.71,-368.97,820.39,-263.78,-1.5e+05,7.2964e+05,0
-557.53,7.4562e+05,-557.53,295.21,-371.16,821.16,-263.34,-1.5e+05,7.3038e+05,0
-560.86,7.4635e+05,-560.86,294.72,-373.3,821.91,-262.89,-1.5e+05,7.3112e+05,0
-564.31,7.4707e+05,-564.31,294.22,-375.38,822.66,-262.45,-1.5e+05,7.3186e+05,0
-567.75,7.478e+05,-567.75,293.73,-377.46,823.4,-262.01,-1.5e+05,7.326e+05,0
-571.19,7.4853e+05,-571.19,293.24,-379.54,824.14,-261.57,-1.5e+05,7.3334e+05,0
-574.64,7.4925e+05,-574.64,292.74,-381.62,824.89,-261.13,-1.5e+05,7.3408e+05,0
-578.08,7.4998e+05,-578.08,292.25,-383.71,825.63,-260.69,-1.5e+05,7.3482e+05,0
-581.66,7.507e+05,-581.66,291.86,-385.61,826.4,-260.35,-1.5e+05,7.3556e+05,0
-585.31,7.5143e+05,-585.31,291.52,-387.43,827.18,-260.04,-1.5e+05,7.363e+05,0
-588.95,7.5215e+05,-588.95,291.17,-389.26,827.97,-259.73,-1.5e+05,7.3704e+05,0
-592.6,7.5288e+05,-592.6,290.83,-391.08,828.75,-259.42,-1.5e+05,7.3778e+05,0
-596.24,7.536e+05,-596.24,290.48,-392.91,829.54,-259.11,-1.5e+05,7.3852e+05,0
-599.89,7.5432e+05,-599.89,290.14,-394.73,830.32,-258.81,-1.5e+05,7.3926e+05,0
-603.73,7.5505e+05,-603.73,257.56,-350.26,737.94,-229.75,-1.5e+05,7.4e+05,0
