"bedrock","distance","groundingline","h","ssavelocity 1","ssavelocity 2","zb","Points:0","Points:1","Points:2"
-480.63,6.1071e+05,-480.63,385.29,-54.725,616.02,-343.68,-1.5e+05,5.92e+05,0
-478.93,6.1143e+05,-478.93,384.7,-56.236,617.32,-343.16,-1.5e+05,5.9274e+05,0
-477.24,6.1214e+05,-477.24,384.12,-57.744,618.62,-342.64,-1.5e+05,5.9348e+05,0
-475.56,6.1286e+05,-475.56,383.54,-59.25,619.92,-342.12,-1.5e+05,5.9422e+05,0
-473.91,6.1358e+05,-473.91,382.96,-60.751,621.23,-341.61,-1.5e+05,5.9496e+05,0
-472.26,6.143e+05,-472.26,382.39,-62.251,622.53,-341.1,-1.5e+05,5.957e+05,0
-470.63,6.1501e+05,-470.63,381.81,-63.741,623.81,-340.58,-1.5e+05,5.9644e+05,0
-469,6.1573e+05,-469,381.23,-65.23,625.1,-340.06,-1.5e+05,5.9718e+05,0
-467.4,6.1645e+05,-467.4,380.66,-66.714,626.39,-339.56,-1.5e+05,5.9792e+05,0
-465.81,6.1717e+05,-465.81,380.09,-68.197,627.68,-339.05,-1.5e+05,5.9866e+05,0
-464.23,6.1788e+05,-464.23,379.52,-69.673,628.97,-338.54,-1.5e+05,5.994e+05,0
-462.67,6.186e+05,-462.67,378.95,-71.143,630.24,-338.03,-1.5e+05,6.0014e+05,0
-461.11,6.1932e+05,-461.11,378.38,-72.613,631.51,-337.52,-1.5e+05,6.0088e+05,0
-459.58,6.2004e+05,-459.58,377.82,-74.075,632.79,-337.02,-1.5e+05,6.0162e+05,0
-458.06,6.2076e+05,-458.06,377.25,-75.538,634.08,-336.52,-1.5e+05,6.0236e+05,0
-456.56,6.2147e+05,-456.56,376.69,-76.991,635.34,-336.01,-1.5e+05,6.031e+05,0
-455.07,6.2219e+05,-455.07,376.13,-78.441,636.6,-335.51,-1.5e+05,6.0384e+05,0
-453.6,6.2291e+05,-453.6,375.57,-79.889,637.87,-335.01,-1.5e+05,6.0458e+05,0
-452.15,6.2363e+05,-452.15,375.01,-81.332,639.14,-334.52,-1.5e+05,6.0532e+05,0
-450.7,6.2435e+05,-450.7,374.46,-82.774,640.41,-334.02,-1.5e+05,6.0606e+05,0
-449.28,6.2507e+05,-449.28,373.9,-84.205,641.66,-333.53,-1.5e+05,6.068e+05,0
-447.86,6.2578e+05,-447.86,373.34,-85.636,642.91,-333.03,-1.5e+05,6.0754e+05,0
-446.48,6.265e+05,-446.48,372.79,-87.063,644.16,-332.54,-1.5e+05,6.0828e+05,0
-445.1,6.2722e+05,-445.1,372.25,-88.487,645.42,-332.05,-1.5e+05,6.0902e+05,0
-443.74,6.2794e+05,-443.74,371.7,-89.908,646.67,-331.56,-1.5e+05,6.0976e+05,0
-442.4,6.2866e+05,-442.4,371.15,-91.321,647.91,-331.07,-1.5e+05,6.105e+05,0
-441.06,6.2938e+05,-441.06,370.6,-92.734,649.15,-330.58,-1.5e+05,6.1124e+05,0
-439.77,6.301e+05,-439.77,370.06,-94.141,650.4,-330.1,-1.5e+05,6.1198e+05,0
-438.47,6.3081e+05,-438.47,369.52,-95.549,651.65,-329.62,-1.5e+05,6.1272e+05,0
-437.2,6.3153e+05,-437.2,368.98,-96.949,652.89,-329.14,-1.5e+05,6.1346e+05,0
-435.95,6.3225e+05,-435.95,368.44,-98.346,654.12,-328.66,-1.5e+05,6.142e+05,0
-434.71,6.3297e+05,-434.71,367.9,-99.741,655.35,-328.18,-1.5e+05,6.1494e+05,0
-433.49,6.3369e+05,-433.49,367.37,-101.13,656.59,-327.7,-1.5e+05,6.1568e+05,0
-432.28,6.3441e+05,-432.28,366.84,-102.53,657.83,-327.23,-1.5e+05,6.1642e+05,0
-431.11,6.3513e+05,-431.11,366.31,-103.91,659.05,-326.75,-1.5e+05,6.1716e+05,0
-429.94,6.3585e+05,-429.94,365.78,-105.29,660.27,-326.28,-1.5e+05,6.179e+05,0
-428.8,6.3657e+05,-428.8,365.25,-106.67,661.5,-325.81,-1.5e+05,6.1864e+05,0
-427.67,6.3728e+05,-427.67,364.73,-108.05,662.73,-325.34,-1.5e+05,6.1938e+05,0
-426.56,6.38e+05,-426.56,364.21,-109.43,663.95,-324.88,-1.5e+05,6.2012e+05,0
-425.48,6.3872e+05,-425.48,363.68,-110.8,665.16,-324.41,-1.5e+05,6.2086e+05,0
-424.4,6.3944e+05,-424.4,363.16,-112.17,666.37,-323.94,-1.5e+05,6.216e+05,0
-423.36,6.4016e+05,-423.36,362.64,-113.53,667.59,-323.48,-1.5e+05,6.2234e+05,0
-422.33,6.4088e+05,-422.33,362.13,-114.9,668.81,-323.03,-1.5e+05,6.2308e+05,0
-421.32,6.416e+05,-421.32,361.61,-116.26,670.02,-322.57,-1.5e+05,6.2382e+05,0
-420.33,6.4232e+05,-420.33,361.1,-117.63,671.22,-322.11,-1.5e+05,6.2456e+05,0
-419.36,6.4304e+05,-419.36,360.59,-118.99,672.43,-321.65,-1.5e+05,6.253e+05,0
-418.42,6.4376e+05,-418.42,360.08,-120.35,673.64,-321.2,-1.5e+05,6.2604e+05,0
-417.48,6.4448e+05,-417.48,359.58,-121.71,674.85,-320.75,-1.5e+05,6.2678e+05,0
-416.58,6.452e+05,-416.58,359.07,-123.06,676.05,-320.3,-1.5e+05,6.2752e+05,0
-415.69,6.4592e+05,-415.69,358.56,-124.41,677.24,-319.84,-1.5e+05,6.2826e+05,0
-414.83,6.4664e+05,-414.83,358.06,-125.77,678.44,-319.4,-1.5e+05,6.29e+05,0
-413.99,6.4736e+05,-413.99,357.57,-127.12,679.65,-318.96,-1.5e+05,6.2974e+05,0
-413.16,6.4808e+05,-413.16,357.07,-128.48,680.84,-318.51,-1.5e+05,6.3048e+05,0
-412.36,6.488e+05,-412.36,356.57,-129.83,682.03,-318.07,-1.5e+05,6.3122e+05,0
-411.57,6.4952e+05,-411.57,356.07,-131.18,683.22,-317.62,-1.5e+05,6.3196e+05,0
-410.82,6.5024e+05,-410.82,355.59,-132.53,684.41,-317.19,-1.5e+05,6.327e+05,0
-410.08,6.5096e+05,-410.08,355.1,-133.89,685.61,-316.75,-1.5e+05,6.3344e+05,0
-409.37,6.5168e+05,-409.37,354.61,-135.24,686.79,-316.32,-1.5e+05,6.3418e+05,0
-408.68,6.524e+05,-408.68,354.12,-136.59,687.97,-315.88,-1.5e+05,6.3492e+05,0
-408.01,6.5312e+05,-408.01,353.64,-137.95,689.15,-315.45,-1.5e+05,6.3566e+05,0
-407.37,6.5384e+05,-407.37,353.16,-139.3,690.34,-315.02,-1.5e+05,6.364e+05,0
-406.73,6.5456e+05,-406.73,352.68,-140.66,691.52,-314.59,-1.5e+05,6.3714e+05,0
-406.15,6.5528e+05,-406.15,352.2,-142.02,692.69,-314.17,-1.5e+05,6.3788e+05,0
-405.56,6.56e+05,-405.56,351.72,-143.38,693.86,-313.74,-1.5e+05,6.3862e+05,0
-405.01,6.5672e+05,-405.01,351.25,-144.74,695.04,-313.32,-1.5e+05,6.3936e+05,0
-404.48,6.5744e+05,-404.48,350.78,-146.1,696.22,-312.9,-1.5e+05,6.401e+05,0
-403.97,6.5816e+05,-403.97,350.31,-147.47,697.39,-312.48,-1.5e+05,6.4084e+05,0
-403.49,6.5888e+05,-403.49,349.84,-148.84,698.55,-312.06,-1.5e+05,6.4158e+05,0
-403.02,6.596e+05,-403.02,349.37,-150.21,699.72,-311.64,-1.5e+05,6.4232e+05,0
-402.6,6.6032e+05,-402.6,348.9,-151.58,700.89,-311.23,-1.5e+05,6.4306e+05,0
-402.18,6.6104e+05,-402.18,348.44,-152.96,702.06,-310.82,-1.5e+05,6.438e+05,0
-401.8,6.6176e+05,-401.8,347.98,-154.34,703.22,-310.4,-1.5e+05,6.4454e+05,0
-401.43,6.6249e+05,-401.43,347.52,-155.72,704.37,-309.99,-1.5e+05,6.4528e+05,0
-401.09,6.6321e+05,-401.09,347.06,-157.11,705.52,-309.58,-1.5e+05,6.4602e+05,0
-400.79,6.6393e+05,-400.79,346.61,-158.51,706.69,-309.18,-1.5e+05,6.4676e+05,0
-400.48,6.6465e+05,-400.48,346.15,-159.9,707.85,-308.78,-1.5e+05,6.475e+05,0
-400.23,6.6537e+05,-400.23,345.7,-161.3,708.99,-308.37,-1.5e+05,6.4824e+05,0
-399.99,6.6609e+05,-399.99,345.25,-162.71,710.14,-307.97,-1.5e+05,6.4898e+05,0
-399.78,6.6681e+05,-399.78,344.8,-164.12,711.28,-307.57,-1.5e+05,6.4972e+05,0
-399.6,6.6753e+05,-399.6,344.36,-165.54,712.44,-307.17,-1.5e+05,6.5046e+05,0
-399.42,6.6825e+05,-399.42,343.91,-166.96,713.58,-306.78,-1.5e+05,6.512e+05,0
-399.3,6.6897e+05,-399.3,343.47,-168.39,714.72,-306.38,-1.5e+05,6.5194e+05,0
-399.18,6.697e+05,-399.18,343.02,-169.82,715.85,-305.98,-1.5e+05,6.5268e+05,0
-399.11,6.7042e+05,-399.11,342.59,-171.26,716.99,-305.59,-1.5e+05,6.5342e+05,0
-399.04,6.7114e+05,-399.04,342.15,-172.71,718.14,-305.2,-1.5e+05,6.5416e+05,0
-399.01,6.7186e+05,-399.01,341.71,-174.16,719.27,-304.81,-1.5e+05,6.549e+05,0
-399.01,6.7258e+05,-399.01,341.27,-175.62,720.39,-304.42,-1.5e+05,6.5564e+05,0
-399.03,6.733e+05,-399.03,340.84,-177.08,721.52,-304.03,-1.5e+05,6.5638e+05,0
-399.09,6.7402e+05,-399.09,340.41,-178.56,722.65,-303.65,-1.5e+05,6.5712e+05,0
-399.15,6.7474e+05,-399.15,339.98,-180.04,723.78,-303.27,-1.5e+05,6.5786e+05,0
-399.27,6.7547e+05,-399.27,339.55,-181.53,724.89,-302.88,-1.5e+05,6.586e+05,0
-399.39,6.7619e+05,-399.39,339.12,-183.03,726.01,-302.5,-1.5e+05,6.5934e+05,0
-399.55,6.7691e+05,-399.55,338.69,-184.53,727.12,-302.12,-1.5e+05,6.6008e+05,0
-399.74,6.7763e+05,-399.74,338.27,-186.05,728.24,-301.74,-1.5e+05,6.6082e+05,0
-399.94,6.7835e+05,-399.94,337.84,-187.57,729.36,-301.36,-1.5e+05,6.6156e+05,0
-400.2,6.7907e+05,-400.2,337.42,-189.1,730.46,-300.98,-1.5e+05,6.623e+05,0
-400.45,6.798e+05,-400.45,336.99,-190.64,731.56,-300.6,-1.5e+05,6.6304e+05,0
-400.76,6.8052e+05,-400.76,336.57,-192.19,732.67,-300.23,-1.5e+05,6.6378e+05,0
-401.08,6.8124e+05,-401.08,336.15,-193.75,733.77,-299.85,-1.5e+05,6.6452e+05,0
-401.43,6.8196e+05,-401.43,335.73,-195.32,734.87,-299.48,-1.5e+05,6.6526e+05,0
-401.82,6.8268e+05,-401.82,335.31,-196.89,735.96,-299.11,-1.5e+05,6.66e+05,0
-402.22,6.8341e+05,-402.22,334.89,-198.47,737.05,-298.73,-1.5e+05,6.6674e+05,0
-402.67,6.8413e+05,-402.67,334.48,-200.07,738.14,-298.36,-1.5e+05,6.6748e+05,0
-403.13,6.8485e+05,-403.13,334.06,-201.68,739.23,-297.99,-1.5e+05,6.6822e+05,0
-403.64,6.8557e+05,-403.64,333.65,-203.29,740.31,-297.62,-1.5e+05,6.6896e+05,0
-404.16,6.8629e+05,-404.16,333.23,-204.91,741.39,-297.25,-1.5e+05,6.697e+05,0
-404.71,6.8702e+05,-404.71,332.81,-206.55,742.47,-296.88,-1.5e+05,6.7044e+05,0
-405.31,6.8774e+05,-405.31,332.4,-208.2,743.54,-296.51,-1.5e+05,6.7118e+05,0
-405.9,6.8846e+05,-405.9,331.99,-209.85,744.62,-296.14,-1.5e+05,6.7192e+05,0
-406.57,6.8918e+05,-406.57,331.57,-211.52,745.68,-295.77,-1.5e+05,6.7266e+05,0
-407.23,6.899e+05,-407.23,331.15,-213.19,746.74,-295.4,-1.5e+05,6.734e+05,0
-407.94,6.9063e+05,-407.94,330.74,-214.88,747.81,-295.03,-1.5e+05,6.7414e+05,0
-408.67,6.9135e+05,-408.67,330.33,-216.58,748.87,-294.66,-1.5e+05,6.7488e+05,0
-409.43,6.9207e+05,-409.43,329.92,-218.28,749.93,-294.29,-1.5e+05,6.7562e+05,0
-410.24,6.9279e+05,-410.24,329.5,-220,750.97,-293.92,-1.5e+05,6.7636e+05,0
-411.05,6.9352e+05,-411.05,329.08,-221.72,752.02,-293.55,-1.5e+05,6.771e+05,0
-411.92,6.9424e+05,-411.92,328.67,-223.47,753.07,-293.18,-1.5e+05,6.7784e+05,0
-412.79,6.9496e+05,-412.79,328.26,-225.21,754.12,-292.81,-1.5e+05,6.7858e+05,0
-413.72,6.9568e+05,-413.72,327.84,-226.97,755.15,-292.44,-1.5e+05,6.7932e+05,0
-414.67,6.9641e+05,-414.67,327.42,-228.74,756.19,-292.07,-1.5e+05,6.8006e+05,0
-415.64,6.9713e+05,-415.64,327.01,-230.52,757.22,-291.7,-1.5e+05,6.808e+05,0
-416.66,6.9785e+05,-416.66,326.59,-232.32,758.25,-291.33,-1.5e+05,6.8154e+05,0
-417.68,6.9857e+05,-417.68,326.18,-234.11,759.28,-290.96,-1.5e+05,6.8228e+05,0
-418.77,6.993e+05,-418.77,325.76,-235.93,760.3,-290.58,-1.5e+05,6.8302e+05,0
-419.87,7.0002e+05,-419.87,325.34,-237.74,761.31,-290.21,-1.5e+05,6.8376e+05,0
-421.01,7.0074e+05,-421.01,324.92,-239.58,762.33,-289.83,-1.5e+05,6.845e+05,0
-422.18,7.0147e+05,-422.18,324.5,-241.42,763.35,-289.46,-1.5e+05,6.8524e+05,0
-423.37,7.0219e+05,-423.37,324.08,-243.28,764.36,-289.08,-1.5e+05,6.8598e+05,0
-424.61,7.0291e+05,-424.61,323.65,-245.14,765.35,-288.71,-1.5e+05,6.8672e+05,0
-425.86,7.0363e+05,-425.86,323.23,-247,766.35,-288.33,-1.5e+05,6.8746e+05,0
-427.17,7.0436e+05,-427.17,322.81,-248.9,767.35,-287.95,-1.5e+05,6.882e+05,0
-428.49,7.0508e+05,-428.49,322.38,-250.79,768.35,-287.57,-1.5e+05,6.8894e+05,0
-429.86,7.058e+05,-429.86,321.95,-252.69,769.34,-287.19,-1.5e+05,6.8968e+05,0
-431.25,7.0653e+05,-431.25,321.52,-254.6,770.32,-286.81,-1.5e+05,6.9042e+05,0
-432.67,7.0725e+05,-432.67,321.09,-256.52,771.31,-286.42,-1.5e+05,6.9116e+05,0
-434.14,7.0797e+05,-434.14,320.66,-258.46,772.29,-286.04,-1.5e+05,6.919e+05,0
-435.61,7.087e+05,-435.61,320.23,-260.4,773.27,-285.65,-1.5e+05,6.9264e+05,0
-437.16,7.0942e+05,-437.16,319.8,-262.36,774.24,-285.27,-1.5e+05,6.9338e+05,0
-438.7,7.1014e+05,-438.7,319.36,-264.31,775.2,-284.88,-1.5e+05,6.9412e+05,0
-440.3,7.1087e+05,-440.3,318.92,-266.29,776.17,-284.49,-1.5e+05,6.9486e+05,0
-441.92,7.1159e+05,-441.92,318.49,-268.27,777.13,-284.1,-1.5e+05,6.956e+05,0
-443.57,7.1231e+05,-443.57,318.05,-270.26,778.09,-283.7,-1.5e+05,6.9634e+05,0
-445.28,7.1304e+05,-445.28,317.6,-272.25,779.04,-283.31,-1.5e+05,6.9708e+05,0
-446.98,7.1376e+05,-446.98,317.16,-274.25,779.99,-282.91,-1.5e+05,6.9782e+05,0
-448.76,7.1448e+05,-448.76,316.72,-276.28,780.93,-282.52,-1.5e+05,6.9856e+05,0
-450.54,7.1521e+05,-450.54,316.27,-278.3,781.88,-282.12,-1.5e+05,6.993e+05,0
-452.37,7.1593e+05,-452.37,315.82,-280.34,782.82,-281.72,-1.5e+05,7.0004e+05,0
-454.23,7.1665e+05,-454.23,315.37,-282.37,783.74,-281.32,-1.5e+05,7.0078e+05,0
-456.12,7.1738e+05,-456.12,314.92,-284.42,784.67,-280.91,-1.5e+05,7.0152e+05,0
-458.06,7.181e+05,-458.06,314.46,-286.49,785.6,-280.51,-1.5e+05,7.0226e+05,0
-459.99,7.1882e+05,-459.99,314.01,-288.55,786.53,-280.1,-1.5e+05,7.03e+05,0
-462.02,7.1955e+05,-462.02,313.55,-290.63,787.44,-279.69,-1.5e+05,7.0374e+05,0
-464.04,7.2027e+05,-464.04,313.09,-292.71,788.35,-279.28,-1.5e+05,7.0448e+05,0
-466.11,7.21e+05,-466.11,312.63,-294.8,789.26,-278.87,-1.5e+05,7.0522e+05,0
-468.21,7.2172e+05,-468.21,312.16,-296.9,790.17,-278.46,-1.5e+05,7.0596e+05,0
-470.33,7.2244e+05,-470.33,311.7,-299.01,791.08,-278.04,-1.5e+05,7.067e+05,0
-472.52,7.2317e+05,-472.52,311.23,-301.12,791.97,-277.62,-1.5e+05,7.0744e+05,0
-474.7,7.2389e+05,-474.7,310.76,-303.24,792.86,-277.2,-1.5e+05,7.0818e+05,0
-476.96,7.2462e+05,-476.96,310.29,-305.38,793.75,-276.78,-1.5e+05,7.0892e+05,0
-479.22,7.2534e+05,-479.22,309.82,-307.52,794.64,-276.36,-1.5e+05,7.0966e+05,0
-481.54,7.2606e+05,-481.54,309.34,-309.66,795.52,-275.94,-1.5e+05,7.104e+05,0
-483.89,7.2679e+05,-483.89,308.86,-311.81,796.39,-275.51,-1.5e+05,7.1114e+05,0
-486.26,7.2751e+05,-486.26,308.38,-313.97,797.26,-275.08,-1.5e+05,7.1188e+05,0
-488.69,7.2824e+05,-488.69,307.9,-316.14,798.13,-274.65,-1.5e+05,7.1262e+05,0
-491.12,7.2896e+05,-491.12,307.42,-318.31,799,-274.22,-1.5e+05,7.1336e+05,0
-493.63,7.2968e+05,-493.63,306.93,-320.49,799.85,-273.79,-1.5e+05,7.141e+05,0
-496.14,7.3041e+05,-496.14,306.44,-322.68,800.69,-273.35,-1.5e+05,7.1484e+05,0
-498.71,7.3113e+05,-498.71,305.95,-324.87,801.54,-272.91,-1.5e+05,7.1558e+05,0
-501.3,7.3186e+05,-501.3,305.46,-327.08,802.39,-272.48,-1.5e+05,7.1632e+05,0
-503.92,7.3258e+05,-503.92,304.97,-329.28,803.24,-272.04,-1.5e+05,7.1706e+05,0
-506.6,7.3331e+05,-506.6,304.47,-331.5,804.06,-271.59,-1.5e+05,7.178e+05,0
-509.29,7.3403e+05,-509.29,303.97,-333.71,804.89,-271.15,-1.5e+05,7.1854e+05,0
-512.04,7.3475e+05,-512.04,303.47,-335.95,805.72,-270.7,-1.5e+05,7.1928e+05,0
-514.8,7.3548e+05,-514.8,302.97,-338.18,806.54,-270.25,-1.5e+05,7.2002e+05,0
-517.62,7.362e+05,-517.62,302.46,-340.42,807.36,-269.8,-1.5e+05,7.2076e+05,0
-520.47,7.3693e+05,-520.47,301.96,-342.67,808.16,-269.35,-1.5e+05,7.215e+05,0
-523.35,7.3765e+05,-523.35,301.45,-344.92,808.97,-268.9,-1.5e+05,7.2224e+05,0
-526.28,7.3838e+05,-526.28,300.94,-347.19,809.77,-268.44,-1.5e+05,7.2298e+05,0
-529.21,7.391e+05,-529.21,300.43,-349.45,810.57,-267.99,-1.5e+05,7.2372e+05,0
-532.23,7.3983e+05,-532.23,299.91,-351.73,811.36,-267.53,-1.5e+05,7.2446e+05,0
-535.25,7.4055e+05,-535.25,299.39,-354.01,812.13,-267.06,-1.5e+05,7.252e+05,0
-538.32,7.4128e+05,-538.32,298.87,-356.29,812.91,-266.6,-1.5e+05,7.2594e+05,0
-541.43,7.42e+05,-541.43,298.35,-358.59,813.68,-266.14,-1.5e+05,7.2668e+05,0
-544.55,7.4272e+05,-544.55,297.83,-360.89,814.45,-265.67,-1.5e+05,7.2742e+05,0
-547.75,7.4345e+05,-547.75,297.3,-363.19,815.2,-265.2,-1.5e+05,7.2816e+05,0
-550.95,7.4417e+05,-550.95,296.78,-365.5,815.94,-264.73,-1.5e+05,7.289e+05,0
-554.22,7.449e+05,-554.22,296.25,-367.82,816.67,-264.26,-1.5e+05,7.2964e+05,0
-557.5,7.4562e+05,-557.5,295.73,-370.14,817.39,-263.79,-1.5e+05,7.3038e+05,0
-560.83,7.4635e+05,-560.83,295.2,-372.47,818.09,-263.32,-1.5e+05,7.3112e+05,0
-564.2,7.4707e+05,-564.2,294.67,-374.8,818.79,-262.85,-1.5e+05,7.3186e+05,0
-567.59,7.478e+05,-567.59,294.15,-377.15,819.48,-262.38,-1.5e+05,7.326e+05,0
-571.04,7.4852e+05,-571.04,293.64,-379.56,820.13,-261.93,-1.5e+05,7.3334e+05,0
-574.49,7.4925e+05,-574.49,293.13,-381.97,820.78,-261.47,-1.5e+05,7.3408e+05,0
-578.02,7.4997e+05,-578.02,292.63,-384.51,821.46,-261.03,-1.5e+05,7.3482e+05,0
-581.57,7.507e+05,-581.57,292.13,-387.08,822.14,-260.59,-1.5e+05,7.3556e+05,0
-585.16,7.5142e+05,-585.16,291.67,-388.85,823.83,-260.17,-1.5e+05,7.363e+05,0
-588.79,7.5215e+05,-588.79,291.24,-389.9,826.46,-259.79,-1.5e+05,7.3704e+05,0
-592.44,7.5287e+05,-592.44,289.98,-389.91,826.39,-258.67,-1.5e+05,7.3778e+05,0
-596.16,7.536e+05,-596.16,284.95,-385.26,814.13,-254.18,-1.5e+05,7.3852e+05,0
-599.88,7.5433e+05,-599.88,279.92,-380.61,801.87,-249.7,-1.5e+05,7.3926e+05,0
-603.68,7.5505e+05,-603.68,250.54,-340.54,718.36,-223.48,-1.5e+05,7.4e+05,0
