"bedrock","distance","groundingline","h","ssavelocity 1","ssavelocity 2","zb","Points:0","Points:1","Points:2"
-878.09,4.1094e+05,-878.09,603.41,212.4,-344.36,-538.25,-1.5e+05,-3.8258e+05,0
-878.62,4.1162e+05,-878.62,602.3,212.31,-344.77,-537.25,-1.5e+05,-3.8332e+05,0
-879.08,4.1231e+05,-879.08,601.15,212.21,-345.15,-536.23,-1.5e+05,-3.8406e+05,0
-879.55,4.13e+05,-879.55,600.01,212.11,-345.54,-535.21,-1.5e+05,-3.848e+05,0
-880.01,4.1369e+05,-880.01,598.89,211.99,-345.95,-534.22,-1.5e+05,-3.8554e+05,0
-880.42,4.1438e+05,-880.42,597.75,211.86,-346.33,-533.2,-1.5e+05,-3.8628e+05,0
-880.84,4.1507e+05,-880.84,596.62,211.73,-346.73,-532.19,-1.5e+05,-3.8702e+05,0
-881.22,4.1576e+05,-881.22,595.5,211.58,-347.12,-531.19,-1.5e+05,-3.8776e+05,0
-881.58,4.1645e+05,-881.58,594.36,211.43,-347.51,-530.18,-1.5e+05,-3.885e+05,0
-881.95,4.1714e+05,-881.95,593.25,211.26,-347.91,-529.19,-1.5e+05,-3.8924e+05,0
-882.26,4.1783e+05,-882.26,592.13,211.08,-348.3,-528.18,-1.5e+05,-3.8998e+05,0
-882.56,4.1852e+05,-882.56,591,210.91,-348.68,-527.18,-1.5e+05,-3.9072e+05,0
-882.86,4.1922e+05,-882.86,589.9,210.71,-349.09,-526.2,-1.5e+05,-3.9146e+05,0
-883.11,4.1991e+05,-883.11,588.78,210.51,-349.47,-525.2,-1.5e+05,-3.922e+05,0
-883.37,4.206e+05,-883.37,587.67,210.31,-349.87,-524.21,-1.5e+05,-3.9294e+05,0
-883.6,4.2129e+05,-883.6,586.58,210.08,-350.26,-523.23,-1.5e+05,-3.9368e+05,0
-883.8,4.2198e+05,-883.8,585.47,209.86,-350.65,-522.24,-1.5e+05,-3.9442e+05,0
-884,4.2267e+05,-884,584.38,209.63,-351.05,-521.27,-1.5e+05,-3.9516e+05,0
-884.16,4.2336e+05,-884.16,583.28,209.38,-351.44,-520.29,-1.5e+05,-3.959e+05,0
-884.3,4.2406e+05,-884.3,582.18,209.13,-351.83,-519.31,-1.5e+05,-3.9664e+05,0
-884.45,4.2475e+05,-884.45,581.11,208.87,-352.24,-518.35,-1.5e+05,-3.9738e+05,0
-884.54,4.2544e+05,-884.54,580.02,208.6,-352.62,-517.38,-1.5e+05,-3.9812e+05,0
-884.64,4.2613e+05,-884.64,578.94,208.32,-353.02,-516.42,-1.5e+05,-3.9886e+05,0
-884.71,4.2683e+05,-884.71,577.87,208.03,-353.42,-515.47,-1.5e+05,-3.996e+05,0
-884.75,4.2752e+05,-884.75,576.79,207.74,-353.81,-514.51,-1.5e+05,-4.0034e+05,0
-884.8,4.2821e+05,-884.8,575.73,207.44,-354.22,-513.56,-1.5e+05,-4.0108e+05,0
-884.8,4.2891e+05,-884.8,574.67,207.12,-354.62,-512.61,-1.5e+05,-4.0182e+05,0
-884.78,4.296e+05,-884.78,573.6,206.81,-355.01,-511.66,-1.5e+05,-4.0256e+05,0
-884.78,4.3029e+05,-884.78,572.55,206.48,-355.43,-510.72,-1.5e+05,-4.033e+05,0
-884.71,4.3099e+05,-884.71,571.49,206.14,-355.82,-509.78,-1.5e+05,-4.0404e+05,0
-884.65,4.3168e+05,-884.65,570.44,205.81,-356.22,-508.84,-1.5e+05,-4.0478e+05,0
-884.57,4.3237e+05,-884.57,569.4,205.45,-356.64,-507.91,-1.5e+05,-4.0552e+05,0
-884.45,4.3307e+05,-884.45,568.35,205.09,-357.03,-506.98,-1.5e+05,-4.0626e+05,0
-884.34,4.3376e+05,-884.34,567.31,204.73,-357.45,-506.05,-1.5e+05,-4.07e+05,0
-884.19,4.3446e+05,-884.19,566.28,204.35,-357.86,-505.12,-1.5e+05,-4.0774e+05,0
-884.02,4.3515e+05,-884.02,565.23,203.97,-358.26,-504.2,-1.5e+05,-4.0848e+05,0
-883.86,4.3585e+05,-883.86,564.21,203.58,-358.69,-503.28,-1.5e+05,-4.0922e+05,0
-883.64,4.3654e+05,-883.64,563.18,203.18,-359.1,-502.36,-1.5e+05,-4.0996e+05,0
-883.42,4.3724e+05,-883.42,562.15,202.78,-359.51,-501.44,-1.5e+05,-4.107e+05,0
-883.19,4.3793e+05,-883.19,561.13,202.37,-359.94,-500.54,-1.5e+05,-4.1144e+05,0
-882.92,4.3863e+05,-882.92,560.11,201.95,-360.35,-499.63,-1.5e+05,-4.1218e+05,0
-882.64,4.3932e+05,-882.64,559.09,201.53,-360.77,-498.72,-1.5e+05,-4.1292e+05,0
-882.35,4.4002e+05,-882.35,558.09,201.09,-361.21,-497.82,-1.5e+05,-4.1366e+05,0
-882.02,4.4071e+05,-882.02,557.08,200.65,-361.63,-496.92,-1.5e+05,-4.144e+05,0
-881.7,4.4141e+05,-881.7,556.08,200.2,-362.06,-496.03,-1.5e+05,-4.1514e+05,0
-881.34,4.421e+05,-881.34,555.08,199.75,-362.49,-495.13,-1.5e+05,-4.1588e+05,0
-880.96,4.428e+05,-880.96,554.07,199.29,-362.92,-494.24,-1.5e+05,-4.1662e+05,0
-880.59,4.435e+05,-880.59,553.09,198.82,-363.37,-493.36,-1.5e+05,-4.1736e+05,0
-880.16,4.4419e+05,-880.16,552.1,198.34,-363.8,-492.48,-1.5e+05,-4.181e+05,0
-879.74,4.4489e+05,-879.74,551.11,197.86,-364.24,-491.59,-1.5e+05,-4.1884e+05,0
-879.29,4.4559e+05,-879.29,550.13,197.37,-364.7,-490.72,-1.5e+05,-4.1958e+05,0
-878.82,4.4628e+05,-878.82,549.15,196.88,-365.13,-489.85,-1.5e+05,-4.2032e+05,0
-878.34,4.4698e+05,-878.34,548.17,196.38,-365.59,-488.98,-1.5e+05,-4.2106e+05,0
-877.83,4.4768e+05,-877.83,547.21,195.87,-366.04,-488.11,-1.5e+05,-4.218e+05,0
-877.31,4.4838e+05,-877.31,546.23,195.35,-366.49,-487.25,-1.5e+05,-4.2254e+05,0
-876.79,4.4907e+05,-876.79,545.27,194.83,-366.97,-486.39,-1.5e+05,-4.2328e+05,0
-876.21,4.4977e+05,-876.21,544.32,194.3,-367.42,-485.54,-1.5e+05,-4.2402e+05,0
-875.63,4.5047e+05,-875.63,543.36,193.78,-367.88,-484.68,-1.5e+05,-4.2476e+05,0
-875.05,4.5117e+05,-875.05,542.41,193.23,-368.36,-483.84,-1.5e+05,-4.255e+05,0
-874.42,4.5186e+05,-874.42,541.46,192.69,-368.83,-482.99,-1.5e+05,-4.2624e+05,0
-873.8,4.5256e+05,-873.8,540.52,192.14,-369.3,-482.15,-1.5e+05,-4.2698e+05,0
-873.15,4.5326e+05,-873.15,539.58,191.58,-369.79,-481.31,-1.5e+05,-4.2772e+05,0
-872.48,4.5396e+05,-872.48,538.65,191.02,-370.26,-480.48,-1.5e+05,-4.2846e+05,0
-871.81,4.5466e+05,-871.81,537.72,190.44,-370.76,-479.65,-1.5e+05,-4.292e+05,0
-871.09,4.5536e+05,-871.09,536.79,189.87,-371.25,-478.83,-1.5e+05,-4.2994e+05,0
-870.37,4.5605e+05,-870.37,535.87,189.29,-371.73,-478,-1.5e+05,-4.3068e+05,0
-869.64,4.5675e+05,-869.64,534.95,188.7,-372.25,-477.18,-1.5e+05,-4.3142e+05,0
-868.87,4.5745e+05,-868.87,534.04,188.11,-372.74,-476.37,-1.5e+05,-4.3216e+05,0
-868.11,4.5815e+05,-868.11,533.13,187.52,-373.25,-475.56,-1.5e+05,-4.329e+05,0
-867.32,4.5885e+05,-867.32,532.23,186.91,-373.77,-474.76,-1.5e+05,-4.3364e+05,0
-866.5,4.5955e+05,-866.5,531.33,186.31,-374.27,-473.95,-1.5e+05,-4.3438e+05,0
-865.69,4.6025e+05,-865.69,530.44,185.69,-374.8,-473.15,-1.5e+05,-4.3512e+05,0
-864.84,4.6095e+05,-864.84,529.55,185.07,-375.32,-472.36,-1.5e+05,-4.3586e+05,0
-863.97,4.6165e+05,-863.97,528.66,184.46,-375.84,-471.57,-1.5e+05,-4.366e+05,0
-863.11,4.6235e+05,-863.11,527.78,183.82,-376.39,-470.79,-1.5e+05,-4.3734e+05,0
-862.2,4.6305e+05,-862.2,526.91,183.19,-376.92,-470.01,-1.5e+05,-4.3808e+05,0
-861.29,4.6375e+05,-861.29,526.03,182.56,-377.46,-469.23,-1.5e+05,-4.3882e+05,0
-860.37,4.6445e+05,-860.37,525.17,181.91,-378.02,-468.45,-1.5e+05,-4.3956e+05,0
-859.41,4.6515e+05,-859.41,524.31,181.26,-378.56,-467.69,-1.5e+05,-4.403e+05,0
-858.46,4.6585e+05,-858.46,523.44,180.61,-379.13,-466.92,-1.5e+05,-4.4104e+05,0
-857.48,4.6655e+05,-857.48,522.59,179.95,-379.69,-466.16,-1.5e+05,-4.4178e+05,0
-856.48,4.6725e+05,-856.48,521.74,179.29,-380.25,-465.4,-1.5e+05,-4.4252e+05,0
-855.48,4.6795e+05,-855.48,520.9,178.62,-380.84,-464.65,-1.5e+05,-4.4326e+05,0
-854.44,4.6865e+05,-854.44,520.06,177.95,-381.41,-463.9,-1.5e+05,-4.44e+05,0
-853.39,4.6935e+05,-853.39,519.22,177.28,-381.99,-463.16,-1.5e+05,-4.4474e+05,0
-852.34,4.7006e+05,-852.34,518.39,176.6,-382.59,-462.41,-1.5e+05,-4.4548e+05,0
-851.25,4.7076e+05,-851.25,517.57,175.91,-383.18,-461.68,-1.5e+05,-4.4622e+05,0
-850.17,4.7146e+05,-850.17,516.74,175.23,-383.78,-460.94,-1.5e+05,-4.4696e+05,0
-849.06,4.7216e+05,-849.06,515.93,174.53,-384.4,-460.21,-1.5e+05,-4.477e+05,0
-847.92,4.7286e+05,-847.92,515.11,173.84,-385,-459.49,-1.5e+05,-4.4844e+05,0
-846.8,4.7356e+05,-846.8,514.3,173.13,-385.63,-458.76,-1.5e+05,-4.4918e+05,0
-845.63,4.7427e+05,-845.63,513.5,172.43,-386.25,-458.05,-1.5e+05,-4.4992e+05,0
-844.45,4.7497e+05,-844.45,512.7,171.72,-386.87,-457.34,-1.5e+05,-4.5066e+05,0
-843.28,4.7567e+05,-843.28,511.9,171,-387.53,-456.62,-1.5e+05,-4.514e+05,0
-842.06,4.7637e+05,-842.06,511.11,170.29,-388.16,-455.92,-1.5e+05,-4.5214e+05,0
-840.85,4.7708e+05,-840.85,510.32,169.57,-388.81,-455.21,-1.5e+05,-4.5288e+05,0
-839.61,4.7778e+05,-839.61,509.54,168.84,-389.48,-454.51,-1.5e+05,-4.5362e+05,0
-838.36,4.7848e+05,-838.36,508.76,168.11,-390.13,-453.82,-1.5e+05,-4.5436e+05,0
-837.1,4.7918e+05,-837.1,507.98,167.37,-390.81,-453.12,-1.5e+05,-4.551e+05,0
-835.82,4.7989e+05,-835.82,507.21,166.63,-391.49,-452.44,-1.5e+05,-4.5584e+05,0
-834.52,4.8059e+05,-834.52,506.44,165.9,-392.16,-451.75,-1.5e+05,-4.5658e+05,0
-833.22,4.8129e+05,-833.22,505.67,165.15,-392.86,-451.06,-1.5e+05,-4.5732e+05,0
-831.88,4.82e+05,-831.88,504.91,164.4,-393.55,-450.39,-1.5e+05,-4.5806e+05,0
-830.55,4.827e+05,-830.55,504.16,163.65,-394.25,-449.71,-1.5e+05,-4.588e+05,0
-829.2,4.834e+05,-829.2,503.4,162.89,-394.98,-449.04,-1.5e+05,-4.5954e+05,0
-827.82,4.8411e+05,-827.82,502.65,162.13,-395.68,-448.37,-1.5e+05,-4.6028e+05,0
-826.45,4.8481e+05,-826.45,501.9,161.36,-396.41,-447.7,-1.5e+05,-4.6102e+05,0
-825.05,4.8551e+05,-825.05,501.15,160.59,-397.15,-447.04,-1.5e+05,-4.6176e+05,0
-823.63,4.8622e+05,-823.63,500.42,159.82,-397.88,-446.38,-1.5e+05,-4.625e+05,0
-822.22,4.8692e+05,-822.22,499.67,159.04,-398.64,-445.71,-1.5e+05,-4.6324e+05,0
-820.77,4.8762e+05,-820.77,498.94,158.26,-399.39,-445.06,-1.5e+05,-4.6398e+05,0
-819.32,4.8833e+05,-819.32,498.21,157.48,-400.14,-444.41,-1.5e+05,-4.6472e+05,0
-817.86,4.8903e+05,-817.86,497.47,156.69,-400.93,-443.75,-1.5e+05,-4.6546e+05,0
-816.37,4.8974e+05,-816.37,496.75,155.9,-401.69,-443.11,-1.5e+05,-4.662e+05,0
-814.88,4.9044e+05,-814.88,496.02,155.1,-402.48,-442.46,-1.5e+05,-4.6694e+05,0
-813.38,4.9115e+05,-813.38,495.3,154.3,-403.28,-441.81,-1.5e+05,-4.6768e+05,0
-811.85,4.9185e+05,-811.85,494.58,153.5,-404.07,-441.17,-1.5e+05,-4.6842e+05,0
-810.33,4.9256e+05,-810.33,493.86,152.69,-404.88,-440.53,-1.5e+05,-4.6916e+05,0
-808.78,4.9326e+05,-808.78,493.14,151.88,-405.7,-439.89,-1.5e+05,-4.699e+05,0
-807.22,4.9397e+05,-807.22,492.43,151.07,-406.51,-439.26,-1.5e+05,-4.7064e+05,0
-805.65,4.9467e+05,-805.65,491.71,150.25,-407.36,-438.62,-1.5e+05,-4.7138e+05,0
-804.06,4.9538e+05,-804.06,491.01,149.43,-408.19,-437.99,-1.5e+05,-4.7212e+05,0
-802.47,4.9608e+05,-802.47,490.3,148.6,-409.03,-437.36,-1.5e+05,-4.7286e+05,0
-800.86,4.9679e+05,-800.86,489.59,147.77,-409.9,-436.72,-1.5e+05,-4.736e+05,0
-799.23,4.9749e+05,-799.23,488.89,146.94,-410.76,-436.1,-1.5e+05,-4.7434e+05,0
-797.6,4.982e+05,-797.6,488.19,146.1,-411.63,-435.47,-1.5e+05,-4.7508e+05,0
-795.95,4.989e+05,-795.95,487.49,145.25,-412.51,-434.85,-1.5e+05,-4.7582e+05,0
-794.29,4.9961e+05,-794.29,486.79,144.41,-413.39,-434.22,-1.5e+05,-4.7656e+05,0
-792.63,5.0032e+05,-792.63,486.09,143.56,-414.3,-433.6,-1.5e+05,-4.773e+05,0
-790.94,5.0102e+05,-790.94,485.39,142.7,-415.2,-432.98,-1.5e+05,-4.7804e+05,0
-789.25,5.0173e+05,-789.25,484.7,141.85,-416.1,-432.36,-1.5e+05,-4.7878e+05,0
-787.55,5.0243e+05,-787.55,484,140.98,-417.04,-431.74,-1.5e+05,-4.7952e+05,0
-785.82,5.0314e+05,-785.82,483.31,140.11,-417.96,-431.12,-1.5e+05,-4.8026e+05,0
-784.1,5.0385e+05,-784.1,482.62,139.24,-418.9,-430.5,-1.5e+05,-4.81e+05,0
-782.36,5.0455e+05,-782.36,481.93,138.36,-419.86,-429.89,-1.5e+05,-4.8174e+05,0
-780.61,5.0526e+05,-780.61,481.24,137.49,-420.8,-429.27,-1.5e+05,-4.8248e+05,0
-778.85,5.0597e+05,-778.85,480.55,136.6,-421.77,-428.66,-1.5e+05,-4.8322e+05,0
-777.08,5.0667e+05,-777.08,479.86,135.71,-422.74,-428.05,-1.5e+05,-4.8396e+05,0
-775.3,5.0738e+05,-775.3,479.18,134.82,-423.71,-427.44,-1.5e+05,-4.847e+05,0
-773.51,5.0809e+05,-773.51,478.49,133.92,-424.72,-426.82,-1.5e+05,-4.8544e+05,0
-771.7,5.0879e+05,-771.7,477.81,133.02,-425.71,-426.21,-1.5e+05,-4.8618e+05,0
-769.89,5.095e+05,-769.89,477.12,132.11,-426.71,-425.6,-1.5e+05,-4.8692e+05,0
-768.06,5.1021e+05,-768.06,476.44,131.19,-427.73,-424.99,-1.5e+05,-4.8766e+05,0
-766.23,5.1092e+05,-766.23,475.76,130.28,-428.75,-424.38,-1.5e+05,-4.884e+05,0
-764.39,5.1162e+05,-764.39,475.07,129.36,-429.78,-423.77,-1.5e+05,-4.8914e+05,0
-762.53,5.1233e+05,-762.53,474.39,128.43,-430.82,-423.16,-1.5e+05,-4.8988e+05,0
-760.67,5.1304e+05,-760.67,473.71,127.5,-431.86,-422.56,-1.5e+05,-4.9062e+05,0
-758.8,5.1375e+05,-758.8,473.02,126.56,-432.93,-421.94,-1.5e+05,-4.9136e+05,0
-756.91,5.1445e+05,-756.91,472.35,125.62,-433.99,-421.34,-1.5e+05,-4.921e+05,0
-755.02,5.1516e+05,-755.02,471.67,124.68,-435.06,-420.73,-1.5e+05,-4.9284e+05,0
-753.12,5.1587e+05,-753.12,470.98,123.72,-436.15,-420.12,-1.5e+05,-4.9358e+05,0
-751.21,5.1658e+05,-751.21,470.31,122.76,-437.23,-419.52,-1.5e+05,-4.9432e+05,0
-749.3,5.1729e+05,-749.3,469.63,121.8,-438.33,-418.91,-1.5e+05,-4.9506e+05,0
-747.37,5.1799e+05,-747.37,468.95,120.83,-439.44,-418.31,-1.5e+05,-4.958e+05,0
-745.43,5.187e+05,-745.43,468.27,119.86,-440.55,-417.7,-1.5e+05,-4.9654e+05,0
-743.5,5.1941e+05,-743.5,467.59,118.88,-441.68,-417.09,-1.5e+05,-4.9728e+05,0
-741.54,5.2012e+05,-741.54,466.91,117.9,-442.81,-416.49,-1.5e+05,-4.9802e+05,0
-739.58,5.2083e+05,-739.58,466.23,116.91,-443.94,-415.89,-1.5e+05,-4.9876e+05,0
-737.61,5.2154e+05,-737.61,465.55,115.91,-445.1,-415.28,-1.5e+05,-4.995e+05,0
-735.64,5.2225e+05,-735.64,464.88,114.92,-446.25,-414.68,-1.5e+05,-5.0024e+05,0
-733.66,5.2295e+05,-733.66,464.2,113.91,-447.41,-414.07,-1.5e+05,-5.0098e+05,0
-731.66,5.2366e+05,-731.66,463.52,112.9,-448.59,-413.47,-1.5e+05,-5.0172e+05,0
-729.66,5.2437e+05,-729.66,462.84,111.88,-449.76,-412.86,-1.5e+05,-5.0246e+05,0
-727.66,5.2508e+05,-727.66,462.16,110.86,-450.95,-412.26,-1.5e+05,-5.032e+05,0
-725.65,5.2579e+05,-725.65,461.49,109.83,-452.15,-411.65,-1.5e+05,-5.0394e+05,0
-723.63,5.265e+05,-723.63,460.81,108.8,-453.34,-411.05,-1.5e+05,-5.0468e+05,0
-721.6,5.2721e+05,-721.6,460.13,107.76,-454.56,-410.44,-1.5e+05,-5.0542e+05,0
-719.57,5.2792e+05,-719.57,459.45,106.71,-455.78,-409.84,-1.5e+05,-5.0616e+05,0
-717.53,5.2863e+05,-717.53,458.77,105.66,-457,-409.23,-1.5e+05,-5.069e+05,0
-715.48,5.2934e+05,-715.48,458.09,104.6,-458.24,-408.63,-1.5e+05,-5.0764e+05,0
-713.43,5.3005e+05,-713.43,457.42,103.54,-459.47,-408.02,-1.5e+05,-5.0838e+05,0
-711.37,5.3076e+05,-711.37,456.74,102.47,-460.72,-407.42,-1.5e+05,-5.0912e+05,0
-709.31,5.3147e+05,-709.31,456.06,101.4,-461.98,-406.81,-1.5e+05,-5.0986e+05,0
-707.24,5.3218e+05,-707.24,455.38,100.32,-463.24,-406.21,-1.5e+05,-5.106e+05,0
-705.16,5.3289e+05,-705.16,454.7,99.232,-464.52,-405.6,-1.5e+05,-5.1134e+05,0
-703.08,5.336e+05,-703.08,454.02,98.139,-465.79,-404.99,-1.5e+05,-5.1208e+05,0
-700.99,5.3431e+05,-700.99,453.34,97.044,-467.07,-404.39,-1.5e+05,-5.1282e+05,0
-698.9,5.3502e+05,-698.9,452.66,95.936,-468.37,-403.78,-1.5e+05,-5.1356e+05,0
-696.8,5.3573e+05,-696.8,451.98,94.827,-469.66,-403.18,-1.5e+05,-5.143e+05,0
-694.7,5.3644e+05,-694.7,451.3,93.712,-470.97,-402.57,-1.5e+05,-5.1504e+05,0
-692.59,5.3715e+05,-692.59,450.62,92.588,-472.28,-401.96,-1.5e+05,-5.1578e+05,0
-690.48,5.3786e+05,-690.48,449.94,91.462,-473.59,-401.36,-1.5e+05,-5.1652e+05,0
-688.37,5.3857e+05,-688.37,449.26,90.327,-474.92,-400.75,-1.5e+05,-5.1726e+05,0
-686.25,5.3928e+05,-686.25,448.58,89.185,-476.25,-400.14,-1.5e+05,-5.18e+05,0
-684.12,5.3999e+05,-684.12,447.9,88.043,-477.58,-399.54,-1.5e+05,-5.1874e+05,0
-682,5.407e+05,-682,447.22,86.888,-478.94,-398.93,-1.5e+05,-5.1948e+05,0
-679.86,5.4141e+05,-679.86,446.54,85.73,-480.28,-398.32,-1.5e+05,-5.2022e+05,0
-677.73,5.4213e+05,-677.73,445.86,84.568,-481.64,-397.71,-1.5e+05,-5.2096e+05,0
-675.59,5.4284e+05,-675.59,445.18,83.395,-483,-397.11,-1.5e+05,-5.217e+05,0
-673.45,5.4355e+05,-673.45,444.5,82.221,-484.37,-396.5,-1.5e+05,-5.2244e+05,0
-671.3,5.4426e+05,-671.3,443.82,81.039,-485.74,-395.89,-1.5e+05,-5.2318e+05,0
-669.15,5.4497e+05,-669.15,443.14,79.849,-487.12,-395.29,-1.5e+05,-5.2392e+05,0
-667,5.4568e+05,-667,442.46,78.659,-488.5,-394.68,-1.5e+05,-5.2466e+05,0
-664.85,5.4639e+05,-664.85,441.78,77.457,-489.89,-394.07,-1.5e+05,-5.254e+05,0
-662.69,5.471e+05,-662.69,441.1,76.25,-491.29,-393.47,-1.5e+05,-5.2614e+05,0
-660.53,5.4782e+05,-660.53,440.42,75.042,-492.68,-392.86,-1.5e+05,-5.2688e+05,0
-658.37,5.4853e+05,-658.37,439.74,73.822,-494.09,-392.25,-1.5e+05,-5.2762e+05,0
-656.2,5.4924e+05,-656.2,439.06,72.6,-495.5,-391.65,-1.5e+05,-5.2836e+05,0
-654.04,5.4995e+05,-654.04,438.38,71.372,-496.91,-391.04,-1.5e+05,-5.291e+05,0
-651.87,5.5066e+05,-651.87,437.7,70.135,-498.34,-390.44,-1.5e+05,-5.2984e+05,0
-649.7,5.5138e+05,-649.7,437.02,68.897,-499.76,-389.83,-1.5e+05,-5.3058e+05,0
-647.53,5.5209e+05,-647.53,436.35,67.65,-501.19,-389.23,-1.5e+05,-5.3132e+05,0
-645.36,5.528e+05,-645.36,435.67,66.396,-502.62,-388.62,-1.5e+05,-5.3206e+05,0
-643.19,5.5351e+05,-643.19,434.99,65.141,-504.05,-388.02,-1.5e+05,-5.328e+05,0
-641.01,5.5423e+05,-641.01,434.31,63.875,-505.49,-387.41,-1.5e+05,-5.3354e+05,0
-638.84,5.5494e+05,-638.84,433.64,62.605,-506.94,-386.81,-1.5e+05,-5.3428e+05,0
-636.66,5.5565e+05,-636.66,432.96,61.331,-508.38,-386.21,-1.5e+05,-5.3502e+05,0
-634.49,5.5636e+05,-634.49,432.29,60.048,-509.84,-385.61,-1.5e+05,-5.3576e+05,0
-632.31,5.5708e+05,-632.31,431.61,58.761,-511.29,-385,-1.5e+05,-5.365e+05,0
-630.13,5.5779e+05,-630.13,430.94,57.469,-512.75,-384.41,-1.5e+05,-5.3724e+05,0
-627.96,5.585e+05,-627.96,430.27,56.167,-514.21,-383.81,-1.5e+05,-5.3798e+05,0
-625.78,5.5921e+05,-625.78,429.6,54.864,-515.67,-383.21,-1.5e+05,-5.3872e+05,0
-623.61,5.5993e+05,-623.61,428.93,53.552,-517.14,-382.61,-1.5e+05,-5.3946e+05,0
-621.43,5.6064e+05,-621.43,428.26,52.232,-518.6,-382.01,-1.5e+05,-5.402e+05,0
-619.26,5.6135e+05,-619.26,427.59,50.911,-520.07,-381.42,-1.5e+05,-5.4094e+05,0
-617.08,5.6207e+05,-617.08,426.92,49.58,-521.54,-380.82,-1.5e+05,-5.4168e+05,0
-614.91,5.6278e+05,-614.91,426.26,48.243,-523.02,-380.23,-1.5e+05,-5.4242e+05,0
-612.74,5.6349e+05,-612.74,425.59,46.904,-524.49,-379.64,-1.5e+05,-5.4316e+05,0
-610.57,5.6421e+05,-610.57,424.93,45.553,-525.97,-379.05,-1.5e+05,-5.439e+05,0
-608.4,5.6492e+05,-608.4,424.27,44.2,-527.45,-378.45,-1.5e+05,-5.4464e+05,0
-606.23,5.6563e+05,-606.23,423.61,42.841,-528.93,-377.87,-1.5e+05,-5.4538e+05,0
-604.07,5.6635e+05,-604.07,422.95,41.471,-530.41,-377.28,-1.5e+05,-5.4612e+05,0
-601.91,5.6706e+05,-601.91,422.29,40.101,-531.89,-376.69,-1.5e+05,-5.4686e+05,0
-599.74,5.6777e+05,-599.74,421.64,38.722,-533.37,-376.11,-1.5e+05,-5.476e+05,0
-597.59,5.6849e+05,-597.59,420.98,37.335,-534.85,-375.52,-1.5e+05,-5.4834e+05,0
-595.43,5.692e+05,-595.43,420.33,35.948,-536.33,-374.94,-1.5e+05,-5.4908e+05,0
-593.28,5.6991e+05,-593.28,419.68,34.549,-537.81,-374.36,-1.5e+05,-5.4982e+05,0
-591.13,5.7063e+05,-591.13,419.03,33.146,-539.29,-373.78,-1.5e+05,-5.5056e+05,0
-588.98,5.7134e+05,-588.98,418.38,31.742,-540.77,-373.2,-1.5e+05,-5.513e+05,0
-586.84,5.7206e+05,-586.84,417.74,30.323,-542.25,-372.63,-1.5e+05,-5.5204e+05,0
-584.7,5.7277e+05,-584.7,417.09,28.904,-543.73,-372.05,-1.5e+05,-5.5278e+05,0
-582.56,5.7349e+05,-582.56,416.45,27.481,-545.2,-371.48,-1.5e+05,-5.5352e+05,0
-580.43,5.742e+05,-580.43,415.81,26.046,-546.68,-370.91,-1.5e+05,-5.5426e+05,0
-578.3,5.7491e+05,-578.3,415.17,24.613,-548.15,-370.33,-1.5e+05,-5.55e+05,0
-576.17,5.7563e+05,-576.17,414.53,23.17,-549.63,-369.77,-1.5e+05,-5.5574e+05,0
-574.05,5.7634e+05,-574.05,413.89,21.721,-551.1,-369.2,-1.5e+05,-5.5648e+05,0
-571.93,5.7706e+05,-571.93,413.26,20.274,-552.57,-368.63,-1.5e+05,-5.5722e+05,0
-569.82,5.7777e+05,-569.82,412.63,18.813,-554.03,-368.07,-1.5e+05,-5.5796e+05,0
-567.72,5.7849e+05,-567.72,411.99,17.35,-555.5,-367.5,-1.5e+05,-5.587e+05,0
-565.61,5.792e+05,-565.61,411.37,15.888,-556.96,-366.95,-1.5e+05,-5.5944e+05,0
-563.52,5.7992e+05,-563.52,410.74,14.412,-558.43,-366.39,-1.5e+05,-5.6018e+05,0
-561.42,5.8063e+05,-561.42,410.11,12.937,-559.89,-365.83,-1.5e+05,-5.6092e+05,0
-559.33,5.8135e+05,-559.33,409.49,11.458,-561.34,-365.27,-1.5e+05,-5.6166e+05,0
-557.26,5.8206e+05,-557.26,408.87,9.9698,-562.8,-364.72,-1.5e+05,-5.624e+05,0
-555.18,5.8278e+05,-555.18,408.25,8.4857,-564.24,-364.17,-1.5e+05,-5.6314e+05,0
-553.11,5.8349e+05,-553.11,407.63,6.9899,-565.69,-363.61,-1.5e+05,-5.6388e+05,0
-551.05,5.8421e+05,-551.05,407.01,5.4906,-567.14,-363.06,-1.5e+05,-5.6462e+05,0
-548.99,5.8492e+05,-548.99,406.4,3.9965,-568.58,-362.52,-1.5e+05,-5.6536e+05,0
-546.94,5.8564e+05,-546.94,405.79,2.487,-570.02,-361.97,-1.5e+05,-5.661e+05,0
-544.9,5.8635e+05,-544.9,405.17,0.97902,-571.46,-361.42,-1.5e+05,-5.6684e+05,0
-542.86,5.8707e+05,-542.86,404.57,-0.52856,-572.89,-360.88,-1.5e+05,-5.6758e+05,0
-540.83,5.8778e+05,-540.83,403.96,-2.0472,-574.32,-360.34,-1.5e+05,-5.6832e+05,0
-538.81,5.885e+05,-538.81,403.35,-3.561,-575.74,-359.8,-1.5e+05,-5.6906e+05,0
-536.79,5.8921e+05,-536.79,402.75,-5.0823,-577.16,-359.26,-1.5e+05,-5.698e+05,0
-534.79,5.8993e+05,-534.79,402.15,-6.6092,-578.58,-358.72,-1.5e+05,-5.7054e+05,0
