"bedrock","distance","groundingline","h","ssavelocity 1","ssavelocity 2","zb","Points:0","Points:1","Points:2"
-513.4,5.9781e+05,-513.4,397.48,20.85,-617.28,-354.58,1.5e+05,-5.7868e+05,0
-511.51,5.9853e+05,-511.51,396.95,22.734,-618.63,-354.1,1.5e+05,-5.7942e+05,0
-509.63,5.9924e+05,-509.63,396.41,24.618,-619.97,-353.62,1.5e+05,-5.8016e+05,0
-507.75,5.9996e+05,-507.75,395.88,26.502,-621.32,-353.15,1.5e+05,-5.809e+05,0
-505.86,6.0067e+05,-505.86,395.34,28.387,-622.66,-352.67,1.5e+05,-5.8164e+05,0
-503.98,6.0139e+05,-503.98,394.81,30.271,-624.01,-352.19,1.5e+05,-5.8238e+05,0
-502.09,6.0211e+05,-502.09,394.27,32.155,-625.35,-351.72,1.5e+05,-5.8312e+05,0
-500.21,6.0282e+05,-500.21,393.74,34.039,-626.7,-351.24,1.5e+05,-5.8386e+05,0
-498.33,6.0354e+05,-498.33,393.2,35.923,-628.04,-350.76,1.5e+05,-5.846e+05,0
-496.43,6.0426e+05,-496.43,392.69,37.684,-629.32,-350.3,1.5e+05,-5.8534e+05,0
-494.7,6.0498e+05,-494.7,392.14,39.507,-630.6,-349.82,1.5e+05,-5.8608e+05,0
-492.96,6.0569e+05,-492.96,391.6,41.331,-631.88,-349.34,1.5e+05,-5.8682e+05,0
-491.23,6.0641e+05,-491.23,391.06,43.154,-633.17,-348.85,1.5e+05,-5.8756e+05,0
-489.5,6.0713e+05,-489.5,390.52,44.978,-634.45,-348.37,1.5e+05,-5.883e+05,0
-487.76,6.0784e+05,-487.76,389.97,46.801,-635.73,-347.88,1.5e+05,-5.8904e+05,0
-486.03,6.0856e+05,-486.03,389.43,48.625,-637.01,-347.4,1.5e+05,-5.8978e+05,0
-484.3,6.0928e+05,-484.3,388.89,50.449,-638.29,-346.92,1.5e+05,-5.9052e+05,0
-482.57,6.0999e+05,-482.57,388.34,52.272,-639.57,-346.43,1.5e+05,-5.9126e+05,0
-480.83,6.1071e+05,-480.83,387.8,54.096,-640.85,-345.95,1.5e+05,-5.92e+05,0
-479.1,6.1143e+05,-479.1,387.26,55.919,-642.14,-345.46,1.5e+05,-5.9274e+05,0
-477.37,6.1215e+05,-477.37,386.72,57.743,-643.42,-344.98,1.5e+05,-5.9348e+05,0
-475.63,6.1286e+05,-475.63,386.17,59.566,-644.7,-344.5,1.5e+05,-5.9422e+05,0
-473.89,6.1358e+05,-473.89,385.64,61.339,-645.96,-344.02,1.5e+05,-5.9496e+05,0
-472.25,6.143e+05,-472.25,385.1,63.042,-647.18,-343.54,1.5e+05,-5.957e+05,0
-470.7,6.1502e+05,-470.7,384.54,64.773,-648.42,-343.04,1.5e+05,-5.9644e+05,0
-469.15,6.1573e+05,-469.15,383.99,66.504,-649.66,-342.54,1.5e+05,-5.9718e+05,0
-467.6,6.1645e+05,-467.6,383.43,68.235,-650.89,-342.05,1.5e+05,-5.9792e+05,0
-466.05,6.1717e+05,-466.05,382.88,69.966,-652.13,-341.55,1.5e+05,-5.9866e+05,0
-464.5,6.1789e+05,-464.5,382.32,71.696,-653.36,-341.05,1.5e+05,-5.994e+05,0
-462.95,6.1861e+05,-462.95,381.76,73.427,-654.6,-340.56,1.5e+05,-6.0014e+05,0
-461.4,6.1932e+05,-461.4,381.21,75.158,-655.83,-340.06,1.5e+05,-6.0088e+05,0
-459.85,6.2004e+05,-459.85,380.65,76.889,-657.07,-339.56,1.5e+05,-6.0162e+05,0
-458.3,6.2076e+05,-458.3,380.1,78.62,-658.31,-339.07,1.5e+05,-6.0236e+05,0
-456.75,6.2148e+05,-456.75,379.54,80.351,-659.54,-338.57,1.5e+05,-6.031e+05,0
-455.2,6.2219e+05,-455.2,378.98,82.082,-660.78,-338.07,1.5e+05,-6.0384e+05,0
-453.65,6.2291e+05,-453.65,378.43,83.813,-662.01,-337.58,1.5e+05,-6.0458e+05,0
-452.09,6.2363e+05,-452.09,377.89,85.427,-663.2,-337.1,1.5e+05,-6.0532e+05,0
-450.75,6.2435e+05,-450.75,377.32,87.053,-664.4,-336.59,1.5e+05,-6.0606e+05,0
-449.42,6.2507e+05,-449.42,376.76,88.68,-665.6,-336.08,1.5e+05,-6.068e+05,0
-448.08,6.2579e+05,-448.08,376.19,90.306,-666.8,-335.58,1.5e+05,-6.0754e+05,0
-446.75,6.2651e+05,-446.75,375.62,91.933,-667.99,-335.07,1.5e+05,-6.0828e+05,0
-445.41,6.2722e+05,-445.41,375.06,93.559,-669.19,-334.57,1.5e+05,-6.0902e+05,0
-444.07,6.2794e+05,-444.07,374.49,95.186,-670.39,-334.06,1.5e+05,-6.0976e+05,0
-442.74,6.2866e+05,-442.74,373.92,96.813,-671.59,-333.55,1.5e+05,-6.105e+05,0
-441.4,6.2938e+05,-441.4,373.36,98.439,-672.78,-333.05,1.5e+05,-6.1124e+05,0
-440.06,6.301e+05,-440.06,372.79,100.07,-673.98,-332.54,1.5e+05,-6.1198e+05,0
-438.73,6.3082e+05,-438.73,372.22,101.69,-675.18,-332.04,1.5e+05,-6.1272e+05,0
-437.39,6.3154e+05,-437.39,371.66,103.32,-676.38,-331.53,1.5e+05,-6.1346e+05,0
-436.06,6.3225e+05,-436.06,371.09,104.95,-677.57,-331.02,1.5e+05,-6.142e+05,0
-434.71,6.3297e+05,-434.71,370.53,106.53,-678.76,-330.52,1.5e+05,-6.1494e+05,0
-433.5,6.3369e+05,-433.5,369.98,108.04,-679.92,-330.03,1.5e+05,-6.1568e+05,0
-432.41,6.3441e+05,-432.41,369.41,109.56,-681.1,-329.53,1.5e+05,-6.1642e+05,0
-431.32,6.3513e+05,-431.32,368.85,111.07,-682.27,-329.02,1.5e+05,-6.1716e+05,0
-430.23,6.3585e+05,-430.23,368.28,112.59,-683.44,-328.52,1.5e+05,-6.179e+05,0
-429.14,6.3657e+05,-429.14,367.72,114.11,-684.62,-328.02,1.5e+05,-6.1864e+05,0
-428.05,6.3729e+05,-428.05,367.16,115.62,-685.79,-327.51,1.5e+05,-6.1938e+05,0
-426.95,6.3801e+05,-426.95,366.59,117.14,-686.97,-327.01,1.5e+05,-6.2012e+05,0
-425.86,6.3873e+05,-425.86,366.03,118.66,-688.14,-326.51,1.5e+05,-6.2086e+05,0
-424.77,6.3945e+05,-424.77,365.46,120.17,-689.31,-326,1.5e+05,-6.216e+05,0
-423.68,6.4017e+05,-423.68,364.9,121.69,-690.49,-325.5,1.5e+05,-6.2234e+05,0
-422.59,6.4088e+05,-422.59,364.34,123.21,-691.66,-324.99,1.5e+05,-6.2308e+05,0
-421.5,6.416e+05,-421.5,363.77,124.72,-692.84,-324.49,1.5e+05,-6.2382e+05,0
-420.41,6.4232e+05,-420.41,363.21,126.24,-694.01,-323.99,1.5e+05,-6.2456e+05,0
-419.31,6.4304e+05,-419.31,362.66,127.68,-695.15,-323.5,1.5e+05,-6.253e+05,0
-418.5,6.4376e+05,-418.5,362.12,129.11,-696.31,-323.02,1.5e+05,-6.2604e+05,0
-417.68,6.4448e+05,-417.68,361.57,130.54,-697.47,-322.53,1.5e+05,-6.2678e+05,0
-416.86,6.452e+05,-416.86,361.03,131.97,-698.63,-322.05,1.5e+05,-6.2752e+05,0
-416.05,6.4592e+05,-416.05,360.49,133.41,-699.79,-321.56,1.5e+05,-6.2826e+05,0
-415.23,6.4664e+05,-415.23,359.94,134.84,-700.95,-321.07,1.5e+05,-6.29e+05,0
-414.42,6.4736e+05,-414.42,359.4,136.27,-702.11,-320.59,1.5e+05,-6.2974e+05,0
-413.6,6.4808e+05,-413.6,358.85,137.7,-703.27,-320.1,1.5e+05,-6.3048e+05,0
-412.78,6.488e+05,-412.78,358.31,139.13,-704.42,-319.62,1.5e+05,-6.3122e+05,0
-411.97,6.4952e+05,-411.97,357.76,140.56,-705.58,-319.13,1.5e+05,-6.3196e+05,0
-411.15,6.5024e+05,-411.15,357.22,141.99,-706.74,-318.65,1.5e+05,-6.327e+05,0
-410.34,6.5096e+05,-410.34,356.68,143.42,-707.9,-318.16,1.5e+05,-6.3344e+05,0
-409.52,6.5168e+05,-409.52,356.13,144.86,-709.06,-317.68,1.5e+05,-6.3418e+05,0
-408.7,6.524e+05,-408.7,355.59,146.27,-710.21,-317.2,1.5e+05,-6.3492e+05,0
-408.04,6.5312e+05,-408.04,355.07,147.65,-711.34,-316.73,1.5e+05,-6.3566e+05,0
-407.53,6.5384e+05,-407.53,354.56,149.04,-712.49,-316.27,1.5e+05,-6.364e+05,0
-407.01,6.5456e+05,-407.01,354.04,150.43,-713.63,-315.81,1.5e+05,-6.3714e+05,0
-406.5,6.5528e+05,-406.5,353.53,151.83,-714.78,-315.36,1.5e+05,-6.3788e+05,0
-405.99,6.56e+05,-405.99,353.01,153.22,-715.92,-314.9,1.5e+05,-6.3862e+05,0
-405.48,6.5672e+05,-405.48,352.5,154.61,-717.07,-314.44,1.5e+05,-6.3936e+05,0
-404.97,6.5744e+05,-404.97,351.99,156,-718.21,-313.98,1.5e+05,-6.401e+05,0
-404.46,6.5816e+05,-404.46,351.47,157.39,-719.36,-313.52,1.5e+05,-6.4084e+05,0
-403.95,6.5888e+05,-403.95,350.96,158.78,-720.5,-313.06,1.5e+05,-6.4158e+05,0
-403.43,6.5961e+05,-403.43,350.44,160.18,-721.65,-312.6,1.5e+05,-6.4232e+05,0
-402.92,6.6033e+05,-402.92,349.93,161.57,-722.79,-312.14,1.5e+05,-6.4306e+05,0
-402.41,6.6105e+05,-402.41,349.41,162.96,-723.94,-311.68,1.5e+05,-6.438e+05,0
-401.9,6.6177e+05,-401.9,348.9,164.35,-725.08,-311.22,1.5e+05,-6.4454e+05,0
-401.38,6.6249e+05,-401.38,348.39,165.72,-726.2,-310.77,1.5e+05,-6.4528e+05,0
-401.21,6.6321e+05,-401.21,347.91,167.12,-727.32,-310.34,1.5e+05,-6.4602e+05,0
-401.03,6.6393e+05,-401.03,347.42,168.53,-728.45,-309.91,1.5e+05,-6.4676e+05,0
-400.85,6.6465e+05,-400.85,346.94,169.93,-729.57,-309.48,1.5e+05,-6.475e+05,0
-400.67,6.6537e+05,-400.67,346.45,171.34,-730.7,-309.04,1.5e+05,-6.4824e+05,0
-400.49,6.6609e+05,-400.49,345.97,172.74,-731.83,-308.61,1.5e+05,-6.4898e+05,0
-400.31,6.6681e+05,-400.31,345.48,174.15,-732.95,-308.18,1.5e+05,-6.4972e+05,0
-400.13,6.6754e+05,-400.13,345,175.55,-734.08,-307.75,1.5e+05,-6.5046e+05,0
-399.95,6.6826e+05,-399.95,344.52,176.96,-735.21,-307.32,1.5e+05,-6.512e+05,0
-399.77,6.6898e+05,-399.77,344.03,178.36,-736.33,-306.88,1.5e+05,-6.5194e+05,0
-399.59,6.697e+05,-399.59,343.55,179.77,-737.46,-306.45,1.5e+05,-6.5268e+05,0
-399.41,6.7042e+05,-399.41,343.06,181.17,-738.58,-306.02,1.5e+05,-6.5342e+05,0
-399.23,6.7114e+05,-399.23,342.58,182.57,-739.71,-305.59,1.5e+05,-6.5416e+05,0
-399.05,6.7186e+05,-399.05,342.09,183.98,-740.83,-305.15,1.5e+05,-6.549e+05,0
-399.05,6.7258e+05,-399.05,341.62,185.4,-741.92,-304.73,1.5e+05,-6.5564e+05,0
-399.23,6.7331e+05,-399.23,341.16,186.87,-743.02,-304.32,1.5e+05,-6.5638e+05,0
-399.41,6.7403e+05,-399.41,340.7,188.33,-744.12,-303.91,1.5e+05,-6.5712e+05,0
-399.59,6.7475e+05,-399.59,340.24,189.8,-745.22,-303.5,1.5e+05,-6.5786e+05,0
-399.77,6.7547e+05,-399.77,339.78,191.26,-746.32,-303.09,1.5e+05,-6.586e+05,0
-399.95,6.7619e+05,-399.95,339.32,192.72,-747.42,-302.68,1.5e+05,-6.5934e+05,0
-400.13,6.7691e+05,-400.13,338.86,194.19,-748.52,-302.27,1.5e+05,-6.6008e+05,0
-400.31,6.7763e+05,-400.31,338.4,195.65,-749.62,-301.86,1.5e+05,-6.6082e+05,0
-400.49,6.7836e+05,-400.49,337.94,197.12,-750.72,-301.45,1.5e+05,-6.6156e+05,0
-400.67,6.7908e+05,-400.67,337.48,198.58,-751.82,-301.04,1.5e+05,-6.623e+05,0
-400.85,6.798e+05,-400.85,337.02,200.04,-752.92,-300.63,1.5e+05,-6.6304e+05,0
-401.03,6.8052e+05,-401.03,336.56,201.51,-754.02,-300.22,1.5e+05,-6.6378e+05,0
-401.21,6.8124e+05,-401.21,336.11,202.97,-755.12,-299.81,1.5e+05,-6.6452e+05,0
-401.4,6.8196e+05,-401.4,335.64,204.43,-756.2,-299.39,1.5e+05,-6.6526e+05,0
-401.95,6.8269e+05,-401.95,335.19,205.99,-757.26,-299,1.5e+05,-6.66e+05,0
-402.52,6.8341e+05,-402.52,334.75,207.54,-758.33,-298.6,1.5e+05,-6.6674e+05,0
-403.08,6.8413e+05,-403.08,334.3,209.1,-759.4,-298.21,1.5e+05,-6.6748e+05,0
-403.65,6.8485e+05,-403.65,333.86,210.66,-760.46,-297.81,1.5e+05,-6.6822e+05,0
-404.21,6.8557e+05,-404.21,333.42,212.22,-761.53,-297.41,1.5e+05,-6.6896e+05,0
-404.78,6.863e+05,-404.78,332.97,213.77,-762.6,-297.02,1.5e+05,-6.697e+05,0
-405.34,6.8702e+05,-405.34,332.53,215.33,-763.66,-296.62,1.5e+05,-6.7044e+05,0
-405.9,6.8774e+05,-405.9,332.09,216.89,-764.73,-296.23,1.5e+05,-6.7118e+05,0
-406.47,6.8846e+05,-406.47,331.64,218.44,-765.8,-295.83,1.5e+05,-6.7192e+05,0
-407.03,6.8918e+05,-407.03,331.2,220,-766.87,-295.44,1.5e+05,-6.7266e+05,0
-407.6,6.8991e+05,-407.6,330.76,221.56,-767.93,-295.04,1.5e+05,-6.734e+05,0
-408.16,6.9063e+05,-408.16,330.31,223.12,-769,-294.65,1.5e+05,-6.7414e+05,0
-408.73,6.9135e+05,-408.73,329.87,224.67,-770.06,-294.25,1.5e+05,-6.7488e+05,0
-409.49,6.9207e+05,-409.49,329.41,226.27,-771.09,-293.84,1.5e+05,-6.7562e+05,0
-410.46,6.928e+05,-410.46,328.97,227.94,-772.11,-293.45,1.5e+05,-6.7636e+05,0
-411.44,6.9352e+05,-411.44,328.53,229.61,-773.14,-293.06,1.5e+05,-6.771e+05,0
-412.41,6.9424e+05,-412.41,328.1,231.28,-774.17,-292.67,1.5e+05,-6.7784e+05,0
-413.38,6.9496e+05,-413.38,327.66,232.95,-775.2,-292.28,1.5e+05,-6.7858e+05,0
-414.36,6.9569e+05,-414.36,327.22,234.62,-776.23,-291.89,1.5e+05,-6.7932e+05,0
-415.33,6.9641e+05,-415.33,326.78,236.29,-777.25,-291.5,1.5e+05,-6.8006e+05,0
-416.3,6.9713e+05,-416.3,326.35,237.95,-778.28,-291.1,1.5e+05,-6.808e+05,0
-417.27,6.9785e+05,-417.27,325.91,239.62,-779.31,-290.71,1.5e+05,-6.8154e+05,0
-418.25,6.9858e+05,-418.25,325.47,241.29,-780.34,-290.32,1.5e+05,-6.8228e+05,0
-419.22,6.993e+05,-419.22,325.03,242.96,-781.36,-289.93,1.5e+05,-6.8302e+05,0
-420.19,7.0002e+05,-420.19,324.59,244.63,-782.39,-289.54,1.5e+05,-6.8376e+05,0
-421.16,7.0074e+05,-421.16,324.16,246.3,-783.42,-289.15,1.5e+05,-6.845e+05,0
-422.15,7.0147e+05,-422.15,323.69,247.95,-784.42,-288.74,1.5e+05,-6.8524e+05,0
-423.53,7.0219e+05,-423.53,323.25,249.72,-785.41,-288.34,1.5e+05,-6.8598e+05,0
-424.94,7.0291e+05,-424.94,322.81,251.51,-786.39,-287.95,1.5e+05,-6.8672e+05,0
-426.34,7.0364e+05,-426.34,322.36,253.29,-787.37,-287.55,1.5e+05,-6.8746e+05,0
-427.74,7.0436e+05,-427.74,321.92,255.08,-788.36,-287.16,1.5e+05,-6.882e+05,0
-429.14,7.0508e+05,-429.14,321.48,256.86,-789.34,-286.76,1.5e+05,-6.8894e+05,0
-430.55,7.0581e+05,-430.55,321.03,258.64,-790.32,-286.37,1.5e+05,-6.8968e+05,0
-431.95,7.0653e+05,-431.95,320.59,260.43,-791.31,-285.97,1.5e+05,-6.9042e+05,0
-433.35,7.0725e+05,-433.35,320.15,262.21,-792.29,-285.58,1.5e+05,-6.9116e+05,0
-434.76,7.0798e+05,-434.76,319.7,264,-793.27,-285.18,1.5e+05,-6.919e+05,0
-436.16,7.087e+05,-436.16,319.26,265.78,-794.26,-284.78,1.5e+05,-6.9264e+05,0
-437.56,7.0942e+05,-437.56,318.82,267.57,-795.24,-284.39,1.5e+05,-6.9338e+05,0
-438.96,7.1014e+05,-438.96,318.37,269.35,-796.22,-283.99,1.5e+05,-6.9412e+05,0
-440.37,7.1087e+05,-440.37,317.92,271.13,-797.2,-283.59,1.5e+05,-6.9486e+05,0
-441.99,7.1159e+05,-441.99,317.45,272.93,-798.14,-283.17,1.5e+05,-6.956e+05,0
-443.84,7.1232e+05,-443.84,317,274.82,-799.08,-282.76,1.5e+05,-6.9634e+05,0
-445.69,7.1304e+05,-445.69,316.54,276.72,-800.02,-282.36,1.5e+05,-6.9708e+05,0
-447.55,7.1376e+05,-447.55,316.08,278.61,-800.95,-281.95,1.5e+05,-6.9782e+05,0
-449.4,7.1449e+05,-449.4,315.62,280.51,-801.89,-281.54,1.5e+05,-6.9856e+05,0
-451.25,7.1521e+05,-451.25,315.17,282.4,-802.82,-281.13,1.5e+05,-6.993e+05,0
-453.1,7.1593e+05,-453.1,314.71,284.3,-803.76,-280.73,1.5e+05,-7.0004e+05,0
-454.96,7.1666e+05,-454.96,314.25,286.19,-804.69,-280.32,1.5e+05,-7.0078e+05,0
-456.81,7.1738e+05,-456.81,313.8,288.09,-805.63,-279.91,1.5e+05,-7.0152e+05,0
-458.66,7.181e+05,-458.66,313.34,289.99,-806.56,-279.5,1.5e+05,-7.0226e+05,0
-460.51,7.1883e+05,-460.51,312.88,291.88,-807.5,-279.1,1.5e+05,-7.03e+05,0
-462.37,7.1955e+05,-462.37,312.43,293.78,-808.43,-278.69,1.5e+05,-7.0374e+05,0
-464.22,7.2027e+05,-464.22,311.97,295.67,-809.37,-278.28,1.5e+05,-7.0448e+05,0
-466.1,7.21e+05,-466.1,311.49,297.51,-810.29,-277.85,1.5e+05,-7.0522e+05,0
-468.38,7.2172e+05,-468.38,311.01,299.5,-811.17,-277.42,1.5e+05,-7.0596e+05,0
-470.7,7.2245e+05,-470.7,310.53,301.5,-812.05,-277,1.5e+05,-7.067e+05,0
-473.02,7.2317e+05,-473.02,310.05,303.49,-812.94,-276.57,1.5e+05,-7.0744e+05,0
-475.34,7.2389e+05,-475.34,309.57,305.49,-813.82,-276.14,1.5e+05,-7.0818e+05,0
-477.66,7.2462e+05,-477.66,309.09,307.49,-814.7,-275.72,1.5e+05,-7.0892e+05,0
-479.98,7.2534e+05,-479.98,308.62,309.49,-815.59,-275.29,1.5e+05,-7.0966e+05,0
-482.3,7.2607e+05,-482.3,308.14,311.48,-816.47,-274.86,1.5e+05,-7.104e+05,0
-484.63,7.2679e+05,-484.63,307.66,313.48,-817.35,-274.44,1.5e+05,-7.1114e+05,0
-486.95,7.2751e+05,-486.95,307.18,315.48,-818.23,-274.01,1.5e+05,-7.1188e+05,0
-489.27,7.2824e+05,-489.27,306.7,317.48,-819.12,-273.59,1.5e+05,-7.1262e+05,0
-491.59,7.2896e+05,-491.59,306.23,319.47,-820,-273.16,1.5e+05,-7.1336e+05,0
-493.91,7.2969e+05,-493.91,305.75,321.47,-820.88,-272.73,1.5e+05,-7.141e+05,0
-496.23,7.3041e+05,-496.23,305.27,323.45,-821.76,-272.3,1.5e+05,-7.1484e+05,0
-498.78,7.3114e+05,-498.78,304.75,325.43,-822.61,-271.85,1.5e+05,-7.1558e+05,0
-501.58,7.3186e+05,-501.58,304.24,327.53,-823.44,-271.39,1.5e+05,-7.1632e+05,0
-504.38,7.3258e+05,-504.38,303.73,329.62,-824.26,-270.93,1.5e+05,-7.1706e+05,0
-507.19,7.3331e+05,-507.19,303.22,331.71,-825.09,-270.48,1.5e+05,-7.178e+05,0
-509.99,7.3403e+05,-509.99,302.71,333.81,-825.92,-270.02,1.5e+05,-7.1854e+05,0
-512.8,7.3476e+05,-512.8,302.2,335.9,-826.75,-269.57,1.5e+05,-7.1928e+05,0
-515.6,7.3548e+05,-515.6,301.69,338,-827.57,-269.11,1.5e+05,-7.2002e+05,0
-518.4,7.3621e+05,-518.4,301.18,340.09,-828.4,-268.66,1.5e+05,-7.2076e+05,0
-521.21,7.3693e+05,-521.21,300.67,342.19,-829.23,-268.2,1.5e+05,-7.215e+05,0
-524.01,7.3765e+05,-524.01,300.16,344.28,-830.06,-267.74,1.5e+05,-7.2224e+05,0
-526.81,7.3838e+05,-526.81,299.65,346.38,-830.89,-267.29,1.5e+05,-7.2298e+05,0
-529.62,7.391e+05,-529.62,299.13,348.47,-831.71,-266.83,1.5e+05,-7.2372e+05,0
-532.42,7.3983e+05,-532.42,298.62,350.57,-832.54,-266.38,1.5e+05,-7.2446e+05,0
-535.26,7.4055e+05,-535.26,298.11,352.58,-833.35,-265.92,1.5e+05,-7.252e+05,0
-538.51,7.4128e+05,-538.51,297.53,354.85,-834.14,-265.4,1.5e+05,-7.2594e+05,0
-541.81,7.42e+05,-541.81,296.95,357.16,-834.92,-264.88,1.5e+05,-7.2668e+05,0
-545.11,7.4273e+05,-545.11,296.37,359.47,-835.7,-264.36,1.5e+05,-7.2742e+05,0
-548.41,7.4345e+05,-548.41,295.79,361.78,-836.49,-263.84,1.5e+05,-7.2816e+05,0
-551.71,7.4418e+05,-551.71,295.2,364.09,-837.27,-263.33,1.5e+05,-7.289e+05,0
-555.01,7.449e+05,-555.01,294.62,366.4,-838.05,-262.81,1.5e+05,-7.2964e+05,0
-558.31,7.4563e+05,-558.31,294.04,368.72,-838.84,-262.29,1.5e+05,-7.3038e+05,0
-561.61,7.4635e+05,-561.61,293.46,371.03,-839.62,-261.77,1.5e+05,-7.3112e+05,0
-564.91,7.4708e+05,-564.91,292.88,373.34,-840.4,-261.25,1.5e+05,-7.3186e+05,0
-568.21,7.478e+05,-568.21,292.29,375.65,-841.18,-260.73,1.5e+05,-7.326e+05,0
-571.51,7.4853e+05,-571.51,291.71,377.96,-841.97,-260.21,1.5e+05,-7.3334e+05,0
-574.81,7.4925e+05,-574.81,291.13,380.27,-842.75,-259.69,1.5e+05,-7.3408e+05,0
-578.12,7.4998e+05,-578.12,290.56,382.49,-843.52,-259.18,1.5e+05,-7.3482e+05,0
-581.65,7.507e+05,-581.65,282.08,372.67,-820.19,-251.61,1.5e+05,-7.3556e+05,0
-585.46,7.5143e+05,-585.46,260.67,344.23,-757.88,-232.52,1.5e+05,-7.363e+05,0
-589.27,7.5215e+05,-589.27,239.26,315.8,-695.57,-213.42,1.5e+05,-7.3704e+05,0
-593.07,7.5288e+05,-593.07,217.85,287.36,-633.26,-194.33,1.5e+05,-7.3778e+05,0
-596.88,7.536e+05,-596.88,196.44,258.92,-570.95,-175.23,1.5e+05,-7.3852e+05,0
-600.69,7.5433e+05,-600.69,175.03,230.49,-508.64,-156.13,1.5e+05,-7.3926e+05,0
-604.5,7.5505e+05,-604.5,153.63,202.05,-446.33,-137.04,1.5e+05,-7.4e+05,0
