"bedrock","distance","groundingline","h","ssavelocity 1","ssavelocity 2","zb","Points:0","Points:1","Points:2"
-534.79,5.8993e+05,-534.79,402.82,-7.1317,-568.67,-359.32,-1.5e+05,-5.7054e+05,0
-532.79,5.9064e+05,-532.79,402.2,-8.6756,-570.09,-358.77,-1.5e+05,-5.7128e+05,0
-530.8,5.9136e+05,-530.8,401.57,-10.219,-571.49,-358.21,-1.5e+05,-5.7202e+05,0
-528.81,5.9208e+05,-528.81,400.95,-11.765,-572.9,-357.65,-1.5e+05,-5.7276e+05,0
-526.84,5.9279e+05,-526.84,400.33,-13.311,-574.3,-357.1,-1.5e+05,-5.735e+05,0
-524.87,5.9351e+05,-524.87,399.71,-14.857,-575.7,-356.54,-1.5e+05,-5.7424e+05,0
-522.91,5.9422e+05,-522.91,399.09,-16.404,-577.1,-355.99,-1.5e+05,-5.7498e+05,0
-520.96,5.9494e+05,-520.96,398.47,-17.95,-578.49,-355.44,-1.5e+05,-5.7572e+05,0
-519.02,5.9566e+05,-519.02,397.86,-19.498,-579.89,-354.89,-1.5e+05,-5.7646e+05,0
-517.09,5.9637e+05,-517.09,397.24,-21.044,-581.27,-354.34,-1.5e+05,-5.772e+05,0
-515.16,5.9709e+05,-515.16,396.63,-22.591,-582.65,-353.8,-1.5e+05,-5.7794e+05,0
-513.25,5.978e+05,-513.25,396.02,-24.138,-584.03,-353.25,-1.5e+05,-5.7868e+05,0
-511.35,5.9852e+05,-511.35,395.41,-25.683,-585.41,-352.71,-1.5e+05,-5.7942e+05,0
-509.45,5.9924e+05,-509.45,394.8,-27.229,-586.79,-352.17,-1.5e+05,-5.8016e+05,0
-507.57,5.9995e+05,-507.57,394.2,-28.773,-588.15,-351.63,-1.5e+05,-5.809e+05,0
-505.7,6.0067e+05,-505.7,393.59,-30.317,-589.52,-351.09,-1.5e+05,-5.8164e+05,0
-503.83,6.0139e+05,-503.83,392.99,-31.859,-590.88,-350.55,-1.5e+05,-5.8238e+05,0
-501.98,6.021e+05,-501.98,392.39,-33.401,-592.24,-350.02,-1.5e+05,-5.8312e+05,0
-500.14,6.0282e+05,-500.14,391.79,-34.941,-593.59,-349.48,-1.5e+05,-5.8386e+05,0
-498.3,6.0354e+05,-498.3,391.19,-36.479,-594.94,-348.95,-1.5e+05,-5.846e+05,0
-496.49,6.0425e+05,-496.49,390.6,-38.017,-596.3,-348.42,-1.5e+05,-5.8534e+05,0
-494.67,6.0497e+05,-494.67,390,-39.551,-597.63,-347.89,-1.5e+05,-5.8608e+05,0
-492.88,6.0569e+05,-492.88,389.41,-41.085,-598.98,-347.36,-1.5e+05,-5.8682e+05,0
-491.09,6.064e+05,-491.09,388.82,-42.616,-600.32,-346.83,-1.5e+05,-5.8756e+05,0
-489.32,6.0712e+05,-489.32,388.23,-44.146,-601.65,-346.3,-1.5e+05,-5.883e+05,0
-487.56,6.0784e+05,-487.56,387.64,-45.673,-602.98,-345.78,-1.5e+05,-5.8904e+05,0
-485.8,6.0856e+05,-485.8,387.05,-47.198,-604.31,-345.26,-1.5e+05,-5.8978e+05,0
-484.07,6.0927e+05,-484.07,386.47,-48.721,-605.64,-344.73,-1.5e+05,-5.9052e+05,0
-482.34,6.0999e+05,-482.34,385.88,-50.241,-606.95,-344.21,-1.5e+05,-5.9126e+05,0
-480.63,6.1071e+05,-480.63,385.3,-51.759,-608.27,-343.69,-1.5e+05,-5.92e+05,0
-478.93,6.1143e+05,-478.93,384.72,-53.273,-609.59,-343.17,-1.5e+05,-5.9274e+05,0
-477.24,6.1214e+05,-477.24,384.14,-54.785,-610.9,-342.66,-1.5e+05,-5.9348e+05,0
-475.56,6.1286e+05,-475.56,383.56,-56.295,-612.21,-342.14,-1.5e+05,-5.9422e+05,0
-473.9,6.1358e+05,-473.9,382.99,-57.801,-613.51,-341.63,-1.5e+05,-5.9496e+05,0
-472.25,6.143e+05,-472.25,382.41,-59.305,-614.82,-341.12,-1.5e+05,-5.957e+05,0
-470.62,6.1501e+05,-470.62,381.84,-60.804,-616.11,-340.6,-1.5e+05,-5.9644e+05,0
-469,6.1573e+05,-469,381.27,-62.302,-617.41,-340.09,-1.5e+05,-5.9718e+05,0
-467.39,6.1645e+05,-467.39,380.69,-63.795,-618.7,-339.58,-1.5e+05,-5.9792e+05,0
-465.8,6.1717e+05,-465.8,380.13,-65.286,-619.99,-339.08,-1.5e+05,-5.9866e+05,0
-464.23,6.1788e+05,-464.23,379.56,-66.773,-621.28,-338.57,-1.5e+05,-5.994e+05,0
-462.66,6.186e+05,-462.66,378.99,-68.257,-622.56,-338.06,-1.5e+05,-6.0014e+05,0
-461.11,6.1932e+05,-461.11,378.43,-69.738,-623.85,-337.56,-1.5e+05,-6.0088e+05,0
-459.58,6.2004e+05,-459.58,377.86,-71.214,-625.12,-337.06,-1.5e+05,-6.0162e+05,0
-458.06,6.2076e+05,-458.06,377.3,-72.688,-626.4,-336.56,-1.5e+05,-6.0236e+05,0
-456.56,6.2147e+05,-456.56,376.74,-74.157,-627.67,-336.06,-1.5e+05,-6.031e+05,0
-455.07,6.2219e+05,-455.07,376.18,-75.624,-628.94,-335.56,-1.5e+05,-6.0384e+05,0
-453.6,6.2291e+05,-453.6,375.63,-77.086,-630.21,-335.06,-1.5e+05,-6.0458e+05,0
-452.14,6.2363e+05,-452.14,375.07,-78.545,-631.47,-334.57,-1.5e+05,-6.0532e+05,0
-450.7,6.2435e+05,-450.7,374.52,-80.002,-632.74,-334.07,-1.5e+05,-6.0606e+05,0
-449.27,6.2507e+05,-449.27,373.96,-81.453,-634,-333.58,-1.5e+05,-6.068e+05,0
-447.86,6.2578e+05,-447.86,373.41,-82.902,-635.26,-333.09,-1.5e+05,-6.0754e+05,0
-446.47,6.265e+05,-446.47,372.86,-84.346,-636.51,-332.6,-1.5e+05,-6.0828e+05,0
-445.1,6.2722e+05,-445.1,372.31,-85.787,-637.76,-332.11,-1.5e+05,-6.0902e+05,0
-443.74,6.2794e+05,-443.74,371.77,-87.225,-639.01,-331.62,-1.5e+05,-6.0976e+05,0
-442.39,6.2866e+05,-442.39,371.22,-88.659,-640.26,-331.13,-1.5e+05,-6.105e+05,0
-441.07,6.2938e+05,-441.07,370.68,-90.09,-641.51,-330.65,-1.5e+05,-6.1124e+05,0
-439.76,6.301e+05,-439.76,370.14,-91.517,-642.75,-330.17,-1.5e+05,-6.1198e+05,0
-438.47,6.3081e+05,-438.47,369.6,-92.94,-643.99,-329.68,-1.5e+05,-6.1272e+05,0
-437.2,6.3153e+05,-437.2,369.06,-94.36,-645.23,-329.2,-1.5e+05,-6.1346e+05,0
-435.94,6.3225e+05,-435.94,368.52,-95.777,-646.46,-328.72,-1.5e+05,-6.142e+05,0
-434.71,6.3297e+05,-434.71,367.98,-97.191,-647.7,-328.25,-1.5e+05,-6.1494e+05,0
-433.48,6.3369e+05,-433.48,367.45,-98.601,-648.93,-327.77,-1.5e+05,-6.1568e+05,0
-432.28,6.3441e+05,-432.28,366.92,-100.01,-650.16,-327.3,-1.5e+05,-6.1642e+05,0
-431.1,6.3513e+05,-431.1,366.39,-101.41,-651.39,-326.82,-1.5e+05,-6.1716e+05,0
-429.94,6.3585e+05,-429.94,365.86,-102.81,-652.62,-326.35,-1.5e+05,-6.179e+05,0
-428.79,6.3657e+05,-428.79,365.33,-104.21,-653.84,-325.88,-1.5e+05,-6.1864e+05,0
-427.67,6.3728e+05,-427.67,364.81,-105.61,-655.06,-325.41,-1.5e+05,-6.1938e+05,0
-426.56,6.38e+05,-426.56,364.28,-107,-656.28,-324.94,-1.5e+05,-6.2012e+05,0
-425.47,6.3872e+05,-425.47,363.76,-108.39,-657.5,-324.48,-1.5e+05,-6.2086e+05,0
-424.4,6.3944e+05,-424.4,363.24,-109.78,-658.72,-324.01,-1.5e+05,-6.216e+05,0
-423.35,6.4016e+05,-423.35,362.72,-111.16,-659.93,-323.55,-1.5e+05,-6.2234e+05,0
-422.33,6.4088e+05,-422.33,362.2,-112.54,-661.14,-323.09,-1.5e+05,-6.2308e+05,0
-421.32,6.416e+05,-421.32,361.69,-113.92,-662.35,-322.63,-1.5e+05,-6.2382e+05,0
-420.33,6.4232e+05,-420.33,361.17,-115.3,-663.56,-322.17,-1.5e+05,-6.2456e+05,0
-419.36,6.4304e+05,-419.36,360.66,-116.68,-664.77,-321.72,-1.5e+05,-6.253e+05,0
-418.41,6.4376e+05,-418.41,360.15,-118.05,-665.97,-321.26,-1.5e+05,-6.2604e+05,0
-417.48,6.4448e+05,-417.48,359.64,-119.42,-667.18,-320.81,-1.5e+05,-6.2678e+05,0
-416.57,6.452e+05,-416.57,359.14,-120.79,-668.38,-320.35,-1.5e+05,-6.2752e+05,0
-415.69,6.4592e+05,-415.69,358.63,-122.16,-669.58,-319.91,-1.5e+05,-6.2826e+05,0
-414.82,6.4664e+05,-414.82,358.13,-123.53,-670.78,-319.46,-1.5e+05,-6.29e+05,0
-413.98,6.4736e+05,-413.98,357.63,-124.9,-671.97,-319.01,-1.5e+05,-6.2974e+05,0
-413.15,6.4808e+05,-413.15,357.13,-126.27,-673.17,-318.56,-1.5e+05,-6.3048e+05,0
-412.35,6.488e+05,-412.35,356.63,-127.63,-674.36,-318.12,-1.5e+05,-6.3122e+05,0
-411.57,6.4952e+05,-411.57,356.14,-129,-675.55,-317.68,-1.5e+05,-6.3196e+05,0
-410.81,6.5024e+05,-410.81,355.64,-130.36,-676.74,-317.24,-1.5e+05,-6.327e+05,0
-410.08,6.5096e+05,-410.08,355.15,-131.73,-677.93,-316.8,-1.5e+05,-6.3344e+05,0
-409.37,6.5168e+05,-409.37,354.66,-133.09,-679.12,-316.36,-1.5e+05,-6.3418e+05,0
-408.67,6.524e+05,-408.67,354.17,-134.46,-680.3,-315.93,-1.5e+05,-6.3492e+05,0
-408,6.5312e+05,-408,353.69,-135.82,-681.49,-315.49,-1.5e+05,-6.3566e+05,0
-407.36,6.5384e+05,-407.36,353.2,-137.19,-682.67,-315.06,-1.5e+05,-6.364e+05,0
-406.73,6.5456e+05,-406.73,352.72,-138.56,-683.85,-314.63,-1.5e+05,-6.3714e+05,0
-406.13,6.5528e+05,-406.13,352.24,-139.93,-685.02,-314.2,-1.5e+05,-6.3788e+05,0
-405.56,6.56e+05,-405.56,351.76,-141.3,-686.2,-313.78,-1.5e+05,-6.3862e+05,0
-405,6.5672e+05,-405,351.29,-142.67,-687.38,-313.35,-1.5e+05,-6.3936e+05,0
-404.47,6.5744e+05,-404.47,350.81,-144.04,-688.55,-312.93,-1.5e+05,-6.401e+05,0
-403.96,6.5816e+05,-403.96,350.34,-145.42,-689.72,-312.51,-1.5e+05,-6.4084e+05,0
-403.48,6.5888e+05,-403.48,349.87,-146.8,-690.89,-312.09,-1.5e+05,-6.4158e+05,0
-403.02,6.596e+05,-403.02,349.4,-148.18,-692.06,-311.67,-1.5e+05,-6.4232e+05,0
-402.58,6.6032e+05,-402.58,348.93,-149.56,-693.23,-311.25,-1.5e+05,-6.4306e+05,0
-402.17,6.6104e+05,-402.17,348.47,-150.95,-694.39,-310.84,-1.5e+05,-6.438e+05,0
-401.79,6.6176e+05,-401.79,348,-152.34,-695.55,-310.42,-1.5e+05,-6.4454e+05,0
-401.42,6.6249e+05,-401.42,347.54,-153.73,-696.71,-310.01,-1.5e+05,-6.4528e+05,0
-401.09,6.6321e+05,-401.09,347.08,-155.13,-697.87,-309.6,-1.5e+05,-6.4602e+05,0
-400.77,6.6393e+05,-400.77,346.62,-156.53,-699.03,-309.19,-1.5e+05,-6.4676e+05,0
-400.48,6.6465e+05,-400.48,346.17,-157.94,-700.19,-308.79,-1.5e+05,-6.475e+05,0
-400.22,6.6537e+05,-400.22,345.72,-159.35,-701.34,-308.38,-1.5e+05,-6.4824e+05,0
-399.98,6.6609e+05,-399.98,345.26,-160.76,-702.49,-307.98,-1.5e+05,-6.4898e+05,0
-399.77,6.6681e+05,-399.77,344.81,-162.18,-703.64,-307.58,-1.5e+05,-6.4972e+05,0
-399.58,6.6753e+05,-399.58,344.36,-163.61,-704.79,-307.18,-1.5e+05,-6.5046e+05,0
-399.42,6.6825e+05,-399.42,343.92,-165.04,-705.93,-306.78,-1.5e+05,-6.512e+05,0
-399.28,6.6897e+05,-399.28,343.47,-166.47,-707.08,-306.38,-1.5e+05,-6.5194e+05,0
-399.18,6.6969e+05,-399.18,343.03,-167.92,-708.22,-305.99,-1.5e+05,-6.5268e+05,0
-399.09,6.7042e+05,-399.09,342.59,-169.37,-709.36,-305.59,-1.5e+05,-6.5342e+05,0
-399.04,6.7114e+05,-399.04,342.15,-170.82,-710.49,-305.2,-1.5e+05,-6.5416e+05,0
-399.01,6.7186e+05,-399.01,341.71,-172.28,-711.63,-304.81,-1.5e+05,-6.549e+05,0
-399,6.7258e+05,-399,341.27,-173.75,-712.76,-304.42,-1.5e+05,-6.5564e+05,0
-399.02,6.733e+05,-399.02,340.83,-175.23,-713.89,-304.03,-1.5e+05,-6.5638e+05,0
-399.07,6.7402e+05,-399.07,340.4,-176.71,-715.02,-303.64,-1.5e+05,-6.5712e+05,0
-399.15,6.7474e+05,-399.15,339.97,-178.2,-716.15,-303.26,-1.5e+05,-6.5786e+05,0
-399.25,6.7547e+05,-399.25,339.54,-179.7,-717.27,-302.87,-1.5e+05,-6.586e+05,0
-399.38,6.7619e+05,-399.38,339.11,-181.21,-718.39,-302.49,-1.5e+05,-6.5934e+05,0
-399.54,6.7691e+05,-399.54,338.68,-182.72,-719.51,-302.1,-1.5e+05,-6.6008e+05,0
-399.73,6.7763e+05,-399.73,338.25,-184.25,-720.62,-301.72,-1.5e+05,-6.6082e+05,0
-399.94,6.7835e+05,-399.94,337.82,-185.78,-721.74,-301.34,-1.5e+05,-6.6156e+05,0
-400.18,6.7907e+05,-400.18,337.4,-187.32,-722.84,-300.96,-1.5e+05,-6.623e+05,0
-400.45,6.798e+05,-400.45,336.97,-188.87,-723.95,-300.59,-1.5e+05,-6.6304e+05,0
-400.75,6.8052e+05,-400.75,336.55,-190.43,-725.06,-300.21,-1.5e+05,-6.6378e+05,0
-401.07,6.8124e+05,-401.07,336.13,-192,-726.16,-299.83,-1.5e+05,-6.6452e+05,0
-401.43,6.8196e+05,-401.43,335.71,-193.58,-727.26,-299.46,-1.5e+05,-6.6526e+05,0
-401.81,6.8268e+05,-401.81,335.29,-195.16,-728.36,-299.08,-1.5e+05,-6.66e+05,0
-402.22,6.834e+05,-402.22,334.87,-196.76,-729.45,-298.71,-1.5e+05,-6.6674e+05,0
-402.65,6.8413e+05,-402.65,334.45,-198.36,-730.54,-298.33,-1.5e+05,-6.6748e+05,0
-403.12,6.8485e+05,-403.12,334.03,-199.98,-731.63,-297.96,-1.5e+05,-6.6822e+05,0
-403.62,6.8557e+05,-403.62,333.61,-201.61,-732.71,-297.59,-1.5e+05,-6.6896e+05,0
-404.15,6.8629e+05,-404.15,333.2,-203.25,-733.8,-297.22,-1.5e+05,-6.697e+05,0
-404.71,6.8702e+05,-404.71,332.78,-204.89,-734.88,-296.84,-1.5e+05,-6.7044e+05,0
-405.29,6.8774e+05,-405.29,332.36,-206.55,-735.95,-296.47,-1.5e+05,-6.7118e+05,0
-405.9,6.8846e+05,-405.9,331.95,-208.22,-737.03,-296.1,-1.5e+05,-6.7192e+05,0
-406.55,6.8918e+05,-406.55,331.53,-209.9,-738.1,-295.73,-1.5e+05,-6.7266e+05,0
-407.22,6.899e+05,-407.22,331.12,-211.59,-739.16,-295.36,-1.5e+05,-6.734e+05,0
-407.93,6.9063e+05,-407.93,330.7,-213.29,-740.23,-294.99,-1.5e+05,-6.7414e+05,0
-408.66,6.9135e+05,-408.66,330.29,-215,-741.29,-294.62,-1.5e+05,-6.7488e+05,0
-409.43,6.9207e+05,-409.43,329.87,-216.72,-742.34,-294.25,-1.5e+05,-6.7562e+05,0
-410.22,6.9279e+05,-410.22,329.46,-218.45,-743.4,-293.88,-1.5e+05,-6.7636e+05,0
-411.04,6.9352e+05,-411.04,329.04,-220.19,-744.45,-293.51,-1.5e+05,-6.771e+05,0
-411.9,6.9424e+05,-411.9,328.63,-221.94,-745.5,-293.14,-1.5e+05,-6.7784e+05,0
-412.79,6.9496e+05,-412.79,328.21,-223.71,-746.54,-292.77,-1.5e+05,-6.7858e+05,0
-413.71,6.9568e+05,-413.71,327.8,-225.49,-747.58,-292.4,-1.5e+05,-6.7932e+05,0
-414.65,6.9641e+05,-414.65,327.38,-227.27,-748.62,-292.03,-1.5e+05,-6.8006e+05,0
-415.63,6.9713e+05,-415.63,326.96,-229.07,-749.65,-291.66,-1.5e+05,-6.808e+05,0
-416.64,6.9785e+05,-416.64,326.55,-230.88,-750.68,-291.28,-1.5e+05,-6.8154e+05,0
-417.68,6.9857e+05,-417.68,326.13,-232.7,-751.71,-290.91,-1.5e+05,-6.8228e+05,0
-418.75,6.993e+05,-418.75,325.71,-234.52,-752.73,-290.54,-1.5e+05,-6.8302e+05,0
-419.86,7.0002e+05,-419.86,325.29,-236.37,-753.75,-290.16,-1.5e+05,-6.8376e+05,0
-421,7.0074e+05,-421,324.87,-238.22,-754.77,-289.79,-1.5e+05,-6.845e+05,0
-422.17,7.0147e+05,-422.17,324.45,-240.08,-755.78,-289.41,-1.5e+05,-6.8524e+05,0
-423.36,7.0219e+05,-423.36,324.02,-241.95,-756.79,-289.03,-1.5e+05,-6.8598e+05,0
-424.59,7.0291e+05,-424.59,323.6,-243.83,-757.8,-288.66,-1.5e+05,-6.8672e+05,0
-425.86,7.0363e+05,-425.86,323.18,-245.73,-758.8,-288.28,-1.5e+05,-6.8746e+05,0
-427.15,7.0436e+05,-427.15,322.75,-247.63,-759.8,-287.9,-1.5e+05,-6.882e+05,0
-428.48,7.0508e+05,-428.48,322.32,-249.54,-760.8,-287.52,-1.5e+05,-6.8894e+05,0
-429.84,7.058e+05,-429.84,321.89,-251.47,-761.79,-287.13,-1.5e+05,-6.8968e+05,0
-431.24,7.0653e+05,-431.24,321.47,-253.4,-762.77,-286.75,-1.5e+05,-6.9042e+05,0
-432.66,7.0725e+05,-432.66,321.03,-255.35,-763.76,-286.37,-1.5e+05,-6.9116e+05,0
-434.12,7.0797e+05,-434.12,320.6,-257.3,-764.74,-285.98,-1.5e+05,-6.919e+05,0
-435.61,7.087e+05,-435.61,320.17,-259.26,-765.72,-285.59,-1.5e+05,-6.9264e+05,0
-437.13,7.0942e+05,-437.13,319.73,-261.24,-766.69,-285.21,-1.5e+05,-6.9338e+05,0
-438.69,7.1014e+05,-438.69,319.3,-263.22,-767.66,-284.82,-1.5e+05,-6.9412e+05,0
-440.29,7.1087e+05,-440.29,318.86,-265.22,-768.62,-284.43,-1.5e+05,-6.9486e+05,0
-441.91,7.1159e+05,-441.91,318.42,-267.22,-769.58,-284.03,-1.5e+05,-6.956e+05,0
-443.57,7.1231e+05,-443.57,317.98,-269.23,-770.54,-283.64,-1.5e+05,-6.9634e+05,0
-445.26,7.1304e+05,-445.26,317.53,-271.25,-771.5,-283.24,-1.5e+05,-6.9708e+05,0
-446.98,7.1376e+05,-446.98,317.09,-273.29,-772.45,-282.85,-1.5e+05,-6.9782e+05,0
-448.74,7.1448e+05,-448.74,316.64,-275.32,-773.39,-282.45,-1.5e+05,-6.9856e+05,0
-450.53,7.1521e+05,-450.53,316.19,-277.38,-774.34,-282.05,-1.5e+05,-6.993e+05,0
-452.36,7.1593e+05,-452.36,315.74,-279.43,-775.27,-281.64,-1.5e+05,-7.0004e+05,0
-454.22,7.1665e+05,-454.22,315.29,-281.5,-776.21,-281.24,-1.5e+05,-7.0078e+05,0
-456.11,7.1738e+05,-456.11,314.83,-283.58,-777.14,-280.84,-1.5e+05,-7.0152e+05,0
-458.04,7.181e+05,-458.04,314.38,-285.66,-778.06,-280.43,-1.5e+05,-7.0226e+05,0
-459.99,7.1882e+05,-459.99,313.92,-287.75,-778.99,-280.02,-1.5e+05,-7.03e+05,0
-461.99,7.1955e+05,-461.99,313.46,-289.86,-779.9,-279.61,-1.5e+05,-7.0374e+05,0
-464.03,7.2027e+05,-464.03,313,-291.97,-780.82,-279.2,-1.5e+05,-7.0448e+05,0
-466.09,7.21e+05,-466.09,312.53,-294.09,-781.73,-278.78,-1.5e+05,-7.0522e+05,0
-468.19,7.2172e+05,-468.19,312.07,-296.21,-782.63,-278.37,-1.5e+05,-7.0596e+05,0
-470.33,7.2244e+05,-470.33,311.6,-298.35,-783.53,-277.95,-1.5e+05,-7.067e+05,0
-472.5,7.2317e+05,-472.5,311.13,-300.49,-784.43,-277.53,-1.5e+05,-7.0744e+05,0
-474.7,7.2389e+05,-474.7,310.66,-302.64,-785.32,-277.11,-1.5e+05,-7.0818e+05,0
-476.94,7.2462e+05,-476.94,310.18,-304.79,-786.21,-276.68,-1.5e+05,-7.0892e+05,0
-479.22,7.2534e+05,-479.22,309.7,-306.96,-787.1,-276.26,-1.5e+05,-7.0966e+05,0
-481.53,7.2606e+05,-481.53,309.22,-309.13,-787.97,-275.83,-1.5e+05,-7.104e+05,0
-483.87,7.2679e+05,-483.87,308.74,-311.31,-788.85,-275.4,-1.5e+05,-7.1114e+05,0
-486.25,7.2751e+05,-486.25,308.26,-313.5,-789.72,-274.97,-1.5e+05,-7.1188e+05,0
-488.67,7.2824e+05,-488.67,307.78,-315.7,-790.58,-274.54,-1.5e+05,-7.1262e+05,0
-491.12,7.2896e+05,-491.12,307.29,-317.9,-791.45,-274.11,-1.5e+05,-7.1336e+05,0
-493.61,7.2968e+05,-493.61,306.8,-320.11,-792.3,-273.67,-1.5e+05,-7.141e+05,0
-496.13,7.3041e+05,-496.13,306.31,-322.32,-793.15,-273.23,-1.5e+05,-7.1484e+05,0
-498.69,7.3113e+05,-498.69,305.82,-324.54,-794,-272.79,-1.5e+05,-7.1558e+05,0
-501.28,7.3186e+05,-501.28,305.32,-326.77,-794.84,-272.35,-1.5e+05,-7.1632e+05,0
-503.91,7.3258e+05,-503.91,304.82,-329.01,-795.68,-271.91,-1.5e+05,-7.1706e+05,0
-506.58,7.3331e+05,-506.58,304.32,-331.25,-796.51,-271.46,-1.5e+05,-7.178e+05,0
-509.28,7.3403e+05,-509.28,303.82,-333.5,-797.34,-271.01,-1.5e+05,-7.1854e+05,0
-512.02,7.3475e+05,-512.02,303.32,-335.75,-798.16,-270.56,-1.5e+05,-7.1928e+05,0
-514.8,7.3548e+05,-514.8,302.81,-338.02,-798.98,-270.11,-1.5e+05,-7.2002e+05,0
-517.61,7.362e+05,-517.61,302.3,-340.28,-799.79,-269.66,-1.5e+05,-7.2076e+05,0
-520.45,7.3693e+05,-520.45,301.79,-342.56,-800.6,-269.2,-1.5e+05,-7.215e+05,0
-523.34,7.3765e+05,-523.34,301.28,-344.83,-801.4,-268.75,-1.5e+05,-7.2224e+05,0
-526.26,7.3838e+05,-526.26,300.77,-347.12,-802.2,-268.29,-1.5e+05,-7.2298e+05,0
-529.21,7.391e+05,-529.21,300.25,-349.41,-802.99,-267.83,-1.5e+05,-7.2372e+05,0
-532.21,7.3983e+05,-532.21,299.74,-351.7,-803.77,-267.37,-1.5e+05,-7.2446e+05,0
-535.24,7.4055e+05,-535.24,299.22,-354.01,-804.56,-266.9,-1.5e+05,-7.252e+05,0
-538.31,7.4128e+05,-538.31,298.69,-356.31,-805.33,-266.44,-1.5e+05,-7.2594e+05,0
-541.41,7.42e+05,-541.41,298.17,-358.63,-806.1,-265.97,-1.5e+05,-7.2668e+05,0
-544.55,7.4272e+05,-544.55,297.65,-360.94,-806.86,-265.5,-1.5e+05,-7.2742e+05,0
-547.73,7.4345e+05,-547.73,297.12,-363.27,-807.62,-265.03,-1.5e+05,-7.2816e+05,0
-550.94,7.4417e+05,-550.94,296.59,-365.6,-808.37,-264.56,-1.5e+05,-7.289e+05,0
-554.2,7.449e+05,-554.2,296.06,-367.93,-809.12,-264.09,-1.5e+05,-7.2964e+05,0
-557.49,7.4562e+05,-557.49,295.53,-370.27,-809.86,-263.61,-1.5e+05,-7.3038e+05,0
-560.81,7.4635e+05,-560.81,294.99,-372.62,-810.6,-263.14,-1.5e+05,-7.3112e+05,0
-564.18,7.4707e+05,-564.18,294.45,-374.97,-811.34,-262.66,-1.5e+05,-7.3186e+05,0
-567.57,7.478e+05,-567.57,293.91,-377.34,-812.09,-262.17,-1.5e+05,-7.326e+05,0
-571.01,7.4852e+05,-571.01,293.37,-379.72,-812.83,-261.69,-1.5e+05,-7.3334e+05,0
-574.49,7.4925e+05,-574.49,292.79,-382.12,-813.65,-261.17,-1.5e+05,-7.3408e+05,0
-578,7.4997e+05,-578,292.17,-384.51,-814.35,-260.62,-1.5e+05,-7.3482e+05,0
-581.56,7.507e+05,-581.56,281.5,-371.42,-797.9,-251.1,-1.5e+05,-7.3556e+05,0
-585.14,7.5142e+05,-585.14,264.28,-349.06,-758.02,-235.75,-1.5e+05,-7.363e+05,0
-588.77,7.5215e+05,-588.77,245.02,-324.3,-703.15,-218.56,-1.5e+05,-7.3704e+05,0
-592.43,7.5287e+05,-592.43,225.52,-299.22,-647.63,-201.17,-1.5e+05,-7.3778e+05,0
-596.13,7.536e+05,-596.13,206.42,-274.69,-593.24,-184.13,-1.5e+05,-7.3852e+05,0
-599.87,7.5432e+05,-599.87,186.84,-249.49,-537.46,-166.67,-1.5e+05,-7.3926e+05,0
-603.65,7.5505e+05,-603.65,166.49,-222.94,-479.32,-148.52,-1.5e+05,-7.4e+05,0
