"bedrock","distance","groundingline","h","ssavelocity 1","ssavelocity 2","zb","Points:0","Points:1","Points:2"
-513.25,5.978e+05,-513.25,395.87,27.573,-586.71,-353.12,1.5e+05,-5.7868e+05,0
-511.35,5.9852e+05,-511.35,395.27,29.121,-588.08,-352.58,1.5e+05,-5.7942e+05,0
-509.45,5.9924e+05,-509.45,394.66,30.668,-589.46,-352.05,1.5e+05,-5.8016e+05,0
-507.57,5.9995e+05,-507.57,394.06,32.213,-590.82,-351.51,1.5e+05,-5.809e+05,0
-505.7,6.0067e+05,-505.7,393.46,33.758,-592.19,-350.97,1.5e+05,-5.8164e+05,0
-503.83,6.0139e+05,-503.83,392.86,35.301,-593.55,-350.44,1.5e+05,-5.8238e+05,0
-501.98,6.021e+05,-501.98,392.26,36.843,-594.9,-349.9,1.5e+05,-5.8312e+05,0
-500.14,6.0282e+05,-500.14,391.67,38.383,-596.26,-349.37,1.5e+05,-5.8386e+05,0
-498.3,6.0354e+05,-498.3,391.07,39.922,-597.61,-348.84,1.5e+05,-5.846e+05,0
-496.49,6.0425e+05,-496.49,390.48,41.459,-598.96,-348.31,1.5e+05,-5.8534e+05,0
-494.67,6.0497e+05,-494.67,389.89,42.993,-600.3,-347.78,1.5e+05,-5.8608e+05,0
-492.88,6.0569e+05,-492.88,389.3,44.527,-601.64,-347.26,1.5e+05,-5.8682e+05,0
-491.09,6.064e+05,-491.09,388.71,46.057,-602.97,-346.73,1.5e+05,-5.8756e+05,0
-489.32,6.0712e+05,-489.32,388.12,47.586,-604.31,-346.21,1.5e+05,-5.883e+05,0
-487.56,6.0784e+05,-487.56,387.54,49.112,-605.64,-345.69,1.5e+05,-5.8904e+05,0
-485.8,6.0856e+05,-485.8,386.95,50.636,-606.96,-345.16,1.5e+05,-5.8978e+05,0
-484.07,6.0927e+05,-484.07,386.37,52.157,-608.29,-344.65,1.5e+05,-5.9052e+05,0
-482.34,6.0999e+05,-482.34,385.79,53.676,-609.61,-344.13,1.5e+05,-5.9126e+05,0
-480.63,6.1071e+05,-480.63,385.21,55.192,-610.93,-343.61,1.5e+05,-5.92e+05,0
-478.93,6.1143e+05,-478.93,384.63,56.705,-612.24,-343.09,1.5e+05,-5.9274e+05,0
-477.24,6.1214e+05,-477.24,384.05,58.215,-613.55,-342.58,1.5e+05,-5.9348e+05,0
-475.56,6.1286e+05,-475.56,383.48,59.722,-614.86,-342.07,1.5e+05,-5.9422e+05,0
-473.9,6.1358e+05,-473.9,382.9,61.226,-616.16,-341.56,1.5e+05,-5.9496e+05,0
-472.25,6.143e+05,-472.25,382.33,62.728,-617.46,-341.05,1.5e+05,-5.957e+05,0
-470.62,6.1501e+05,-470.62,381.76,64.226,-618.75,-340.54,1.5e+05,-5.9644e+05,0
-469,6.1573e+05,-469,381.19,65.721,-620.05,-340.03,1.5e+05,-5.9718e+05,0
-467.39,6.1645e+05,-467.39,380.62,67.211,-621.34,-339.52,1.5e+05,-5.9792e+05,0
-465.8,6.1717e+05,-465.8,380.06,68.699,-622.63,-339.02,1.5e+05,-5.9866e+05,0
-464.23,6.1788e+05,-464.23,379.49,70.184,-623.92,-338.51,1.5e+05,-5.994e+05,0
-462.66,6.186e+05,-462.66,378.93,71.665,-625.2,-338.01,1.5e+05,-6.0014e+05,0
-461.11,6.1932e+05,-461.11,378.37,73.144,-626.48,-337.51,1.5e+05,-6.0088e+05,0
-459.58,6.2004e+05,-459.58,377.81,74.617,-627.76,-337.01,1.5e+05,-6.0162e+05,0
-458.06,6.2076e+05,-458.06,377.25,76.088,-629.03,-336.51,1.5e+05,-6.0236e+05,0
-456.56,6.2147e+05,-456.56,376.69,77.554,-630.3,-336.01,1.5e+05,-6.031e+05,0
-455.07,6.2219e+05,-455.07,376.13,79.018,-631.57,-335.52,1.5e+05,-6.0384e+05,0
-453.6,6.2291e+05,-453.6,375.58,80.478,-632.84,-335.02,1.5e+05,-6.0458e+05,0
-452.14,6.2363e+05,-452.14,375.03,81.933,-634.1,-334.53,1.5e+05,-6.0532e+05,0
-450.7,6.2435e+05,-450.7,374.48,83.387,-635.37,-334.04,1.5e+05,-6.0606e+05,0
-449.27,6.2507e+05,-449.27,373.92,84.835,-636.62,-333.54,1.5e+05,-6.068e+05,0
-447.86,6.2578e+05,-447.86,373.38,86.28,-637.88,-333.06,1.5e+05,-6.0754e+05,0
-446.47,6.265e+05,-446.47,372.83,87.721,-639.13,-332.57,1.5e+05,-6.0828e+05,0
-445.1,6.2722e+05,-445.1,372.28,89.158,-640.38,-332.08,1.5e+05,-6.0902e+05,0
-443.74,6.2794e+05,-443.74,371.74,90.592,-641.63,-331.59,1.5e+05,-6.0976e+05,0
-442.39,6.2866e+05,-442.39,371.19,92.023,-642.88,-331.11,1.5e+05,-6.105e+05,0
-441.07,6.2938e+05,-441.07,370.65,93.45,-644.13,-330.63,1.5e+05,-6.1124e+05,0
-439.76,6.301e+05,-439.76,370.11,94.873,-645.37,-330.15,1.5e+05,-6.1198e+05,0
-438.47,6.3081e+05,-438.47,369.58,96.293,-646.61,-329.67,1.5e+05,-6.1272e+05,0
-437.2,6.3153e+05,-437.2,369.04,97.709,-647.84,-329.19,1.5e+05,-6.1346e+05,0
-435.94,6.3225e+05,-435.94,368.5,99.122,-649.08,-328.71,1.5e+05,-6.142e+05,0
-434.71,6.3297e+05,-434.71,367.97,100.53,-650.31,-328.23,1.5e+05,-6.1494e+05,0
-433.48,6.3369e+05,-433.48,367.44,101.94,-651.54,-327.76,1.5e+05,-6.1568e+05,0
-432.28,6.3441e+05,-432.28,366.91,103.34,-652.78,-327.29,1.5e+05,-6.1642e+05,0
-431.1,6.3513e+05,-431.1,366.38,104.74,-654,-326.81,1.5e+05,-6.1716e+05,0
-429.94,6.3585e+05,-429.94,365.85,106.14,-655.23,-326.34,1.5e+05,-6.179e+05,0
-428.79,6.3657e+05,-428.79,365.33,107.53,-656.45,-325.88,1.5e+05,-6.1864e+05,0
-427.67,6.3728e+05,-427.67,364.8,108.92,-657.67,-325.41,1.5e+05,-6.1938e+05,0
-426.56,6.38e+05,-426.56,364.28,110.31,-658.89,-324.94,1.5e+05,-6.2012e+05,0
-425.47,6.3872e+05,-425.47,363.76,111.69,-660.11,-324.48,1.5e+05,-6.2086e+05,0
-424.4,6.3944e+05,-424.4,363.24,113.08,-661.32,-324.02,1.5e+05,-6.216e+05,0
-423.35,6.4016e+05,-423.35,362.72,114.46,-662.53,-323.55,1.5e+05,-6.2234e+05,0
-422.33,6.4088e+05,-422.33,362.21,115.84,-663.75,-323.09,1.5e+05,-6.2308e+05,0
-421.32,6.416e+05,-421.32,361.69,117.21,-664.96,-322.64,1.5e+05,-6.2382e+05,0
-420.33,6.4232e+05,-420.33,361.18,118.59,-666.17,-322.18,1.5e+05,-6.2456e+05,0
-419.36,6.4304e+05,-419.36,360.67,119.96,-667.37,-321.72,1.5e+05,-6.253e+05,0
-418.41,6.4376e+05,-418.41,360.16,121.33,-668.58,-321.27,1.5e+05,-6.2604e+05,0
-417.48,6.4448e+05,-417.48,359.66,122.7,-669.78,-320.82,1.5e+05,-6.2678e+05,0
-416.57,6.452e+05,-416.57,359.15,124.06,-670.98,-320.37,1.5e+05,-6.2752e+05,0
-415.69,6.4592e+05,-415.69,358.65,125.43,-672.18,-319.92,1.5e+05,-6.2826e+05,0
-414.82,6.4664e+05,-414.82,358.15,126.79,-673.38,-319.47,1.5e+05,-6.29e+05,0
-413.98,6.4736e+05,-413.98,357.65,128.16,-674.57,-319.03,1.5e+05,-6.2974e+05,0
-413.15,6.4808e+05,-413.15,357.15,129.52,-675.77,-318.58,1.5e+05,-6.3048e+05,0
-412.35,6.488e+05,-412.35,356.65,130.88,-676.96,-318.14,1.5e+05,-6.3122e+05,0
-411.57,6.4952e+05,-411.57,356.16,132.24,-678.16,-317.7,1.5e+05,-6.3196e+05,0
-410.81,6.5024e+05,-410.81,355.67,133.6,-679.34,-317.26,1.5e+05,-6.327e+05,0
-410.08,6.5096e+05,-410.08,355.18,134.96,-680.53,-316.82,1.5e+05,-6.3344e+05,0
-409.37,6.5168e+05,-409.37,354.69,136.33,-681.72,-316.39,1.5e+05,-6.3418e+05,0
-408.67,6.524e+05,-408.67,354.2,137.69,-682.9,-315.95,1.5e+05,-6.3492e+05,0
-408,6.5312e+05,-408,353.72,139.05,-684.09,-315.52,1.5e+05,-6.3566e+05,0
-407.36,6.5384e+05,-407.36,353.24,140.41,-685.26,-315.09,1.5e+05,-6.364e+05,0
-406.73,6.5456e+05,-406.73,352.76,141.78,-686.45,-314.66,1.5e+05,-6.3714e+05,0
-406.13,6.5528e+05,-406.13,352.28,143.14,-687.62,-314.24,1.5e+05,-6.3788e+05,0
-405.56,6.56e+05,-405.56,351.8,144.51,-688.8,-313.81,1.5e+05,-6.3862e+05,0
-405,6.5672e+05,-405,351.33,145.88,-689.97,-313.39,1.5e+05,-6.3936e+05,0
-404.47,6.5744e+05,-404.47,350.85,147.25,-691.15,-312.96,1.5e+05,-6.401e+05,0
-403.96,6.5816e+05,-403.96,350.38,148.62,-692.32,-312.54,1.5e+05,-6.4084e+05,0
-403.48,6.5888e+05,-403.48,349.91,150,-693.49,-312.12,1.5e+05,-6.4158e+05,0
-403.02,6.596e+05,-403.02,349.44,151.38,-694.66,-311.71,1.5e+05,-6.4232e+05,0
-402.58,6.6032e+05,-402.58,348.98,152.76,-695.82,-311.29,1.5e+05,-6.4306e+05,0
-402.17,6.6104e+05,-402.17,348.51,154.14,-696.98,-310.88,1.5e+05,-6.438e+05,0
-401.79,6.6176e+05,-401.79,348.05,155.53,-698.15,-310.47,1.5e+05,-6.4454e+05,0
-401.42,6.6249e+05,-401.42,347.59,156.92,-699.31,-310.06,1.5e+05,-6.4528e+05,0
-401.09,6.6321e+05,-401.09,347.13,158.32,-700.47,-309.65,1.5e+05,-6.4602e+05,0
-400.77,6.6393e+05,-400.77,346.68,159.71,-701.62,-309.24,1.5e+05,-6.4676e+05,0
-400.48,6.6465e+05,-400.48,346.22,161.12,-702.78,-308.83,1.5e+05,-6.475e+05,0
-400.22,6.6537e+05,-400.22,345.77,162.53,-703.93,-308.43,1.5e+05,-6.4824e+05,0
-399.98,6.6609e+05,-399.98,345.32,163.94,-705.08,-308.03,1.5e+05,-6.4898e+05,0
-399.77,6.6681e+05,-399.77,344.87,165.36,-706.23,-307.63,1.5e+05,-6.4972e+05,0
-399.58,6.6753e+05,-399.58,344.42,166.78,-707.37,-307.23,1.5e+05,-6.5046e+05,0
-399.42,6.6825e+05,-399.42,343.97,168.21,-708.52,-306.83,1.5e+05,-6.512e+05,0
-399.28,6.6897e+05,-399.28,343.53,169.64,-709.66,-306.43,1.5e+05,-6.5194e+05,0
-399.18,6.6969e+05,-399.18,343.09,171.08,-710.8,-306.04,1.5e+05,-6.5268e+05,0
-399.09,6.7042e+05,-399.09,342.64,172.53,-711.94,-305.64,1.5e+05,-6.5342e+05,0
-399.04,6.7114e+05,-399.04,342.2,173.98,-713.08,-305.25,1.5e+05,-6.5416e+05,0
-399.01,6.7186e+05,-399.01,341.77,175.44,-714.21,-304.86,1.5e+05,-6.549e+05,0
-399,6.7258e+05,-399,341.33,176.91,-715.34,-304.47,1.5e+05,-6.5564e+05,0
-399.02,6.733e+05,-399.02,340.89,178.38,-716.47,-304.08,1.5e+05,-6.5638e+05,0
-399.07,6.7402e+05,-399.07,340.46,179.86,-717.6,-303.69,1.5e+05,-6.5712e+05,0
-399.15,6.7474e+05,-399.15,340.03,181.35,-718.72,-303.31,1.5e+05,-6.5786e+05,0
-399.25,6.7547e+05,-399.25,339.6,182.85,-719.84,-302.92,1.5e+05,-6.586e+05,0
-399.38,6.7619e+05,-399.38,339.17,184.35,-720.96,-302.54,1.5e+05,-6.5934e+05,0
-399.54,6.7691e+05,-399.54,338.74,185.87,-722.08,-302.16,1.5e+05,-6.6008e+05,0
-399.73,6.7763e+05,-399.73,338.31,187.39,-723.19,-301.78,1.5e+05,-6.6082e+05,0
-399.94,6.7835e+05,-399.94,337.88,188.92,-724.31,-301.4,1.5e+05,-6.6156e+05,0
-400.18,6.7907e+05,-400.18,337.46,190.45,-725.41,-301.02,1.5e+05,-6.623e+05,0
-400.45,6.798e+05,-400.45,337.04,192,-726.52,-300.64,1.5e+05,-6.6304e+05,0
-400.75,6.8052e+05,-400.75,336.61,193.56,-727.63,-300.26,1.5e+05,-6.6378e+05,0
-401.07,6.8124e+05,-401.07,336.19,195.12,-728.73,-299.89,1.5e+05,-6.6452e+05,0
-401.43,6.8196e+05,-401.43,335.77,196.69,-729.83,-299.51,1.5e+05,-6.6526e+05,0
-401.81,6.8268e+05,-401.81,335.35,198.28,-730.92,-299.13,1.5e+05,-6.66e+05,0
-402.22,6.834e+05,-402.22,334.93,199.87,-732.02,-298.76,1.5e+05,-6.6674e+05,0
-402.65,6.8413e+05,-402.65,334.51,201.47,-733.1,-298.39,1.5e+05,-6.6748e+05,0
-403.12,6.8485e+05,-403.12,334.09,203.09,-734.19,-298.01,1.5e+05,-6.6822e+05,0
-403.62,6.8557e+05,-403.62,333.67,204.71,-735.27,-297.64,1.5e+05,-6.6896e+05,0
-404.15,6.8629e+05,-404.15,333.26,206.34,-736.36,-297.27,1.5e+05,-6.697e+05,0
-404.71,6.8702e+05,-404.71,332.84,207.98,-737.43,-296.9,1.5e+05,-6.7044e+05,0
-405.29,6.8774e+05,-405.29,332.42,209.64,-738.51,-296.52,1.5e+05,-6.7118e+05,0
-405.9,6.8846e+05,-405.9,332.01,211.3,-739.58,-296.15,1.5e+05,-6.7192e+05,0
-406.55,6.8918e+05,-406.55,331.59,212.97,-740.65,-295.78,1.5e+05,-6.7266e+05,0
-407.22,6.899e+05,-407.22,331.17,214.66,-741.71,-295.41,1.5e+05,-6.734e+05,0
-407.93,6.9063e+05,-407.93,330.76,216.35,-742.78,-295.04,1.5e+05,-6.7414e+05,0
-408.66,6.9135e+05,-408.66,330.34,218.06,-743.83,-294.67,1.5e+05,-6.7488e+05,0
-409.43,6.9207e+05,-409.43,329.93,219.77,-744.89,-294.3,1.5e+05,-6.7562e+05,0
-410.22,6.9279e+05,-410.22,329.51,221.5,-745.94,-293.93,1.5e+05,-6.7636e+05,0
-411.04,6.9352e+05,-411.04,329.09,223.23,-746.99,-293.56,1.5e+05,-6.771e+05,0
-411.9,6.9424e+05,-411.9,328.68,224.98,-748.04,-293.18,1.5e+05,-6.7784e+05,0
-412.79,6.9496e+05,-412.79,328.26,226.74,-749.08,-292.81,1.5e+05,-6.7858e+05,0
-413.71,6.9568e+05,-413.71,327.84,228.51,-750.12,-292.44,1.5e+05,-6.7932e+05,0
-414.65,6.9641e+05,-414.65,327.42,230.29,-751.16,-292.07,1.5e+05,-6.8006e+05,0
-415.63,6.9713e+05,-415.63,327.01,232.08,-752.19,-291.69,1.5e+05,-6.808e+05,0
-416.64,6.9785e+05,-416.64,326.59,233.87,-753.22,-291.32,1.5e+05,-6.8154e+05,0
-417.68,6.9857e+05,-417.68,326.17,235.69,-754.25,-290.95,1.5e+05,-6.8228e+05,0
-418.75,6.993e+05,-418.75,325.75,237.51,-755.27,-290.57,1.5e+05,-6.8302e+05,0
-419.86,7.0002e+05,-419.86,325.33,239.34,-756.29,-290.2,1.5e+05,-6.8376e+05,0
-421,7.0074e+05,-421,324.9,241.18,-757.3,-289.82,1.5e+05,-6.845e+05,0
-422.17,7.0147e+05,-422.17,324.48,243.03,-758.31,-289.44,1.5e+05,-6.8524e+05,0
-423.36,7.0219e+05,-423.36,324.06,244.9,-759.32,-289.06,1.5e+05,-6.8598e+05,0
-424.59,7.0291e+05,-424.59,323.63,246.77,-760.32,-288.69,1.5e+05,-6.8672e+05,0
-425.86,7.0363e+05,-425.86,323.21,248.65,-761.33,-288.31,1.5e+05,-6.8746e+05,0
-427.15,7.0436e+05,-427.15,322.78,250.54,-762.32,-287.92,1.5e+05,-6.882e+05,0
-428.48,7.0508e+05,-428.48,322.35,252.45,-763.32,-287.54,1.5e+05,-6.8894e+05,0
-429.84,7.058e+05,-429.84,321.92,254.36,-764.31,-287.16,1.5e+05,-6.8968e+05,0
-431.24,7.0653e+05,-431.24,321.49,256.28,-765.29,-286.77,1.5e+05,-6.9042e+05,0
-432.66,7.0725e+05,-432.66,321.06,258.22,-766.28,-286.39,1.5e+05,-6.9116e+05,0
-434.12,7.0797e+05,-434.12,320.63,260.16,-767.26,-286,1.5e+05,-6.919e+05,0
-435.61,7.087e+05,-435.61,320.19,262.11,-768.23,-285.61,1.5e+05,-6.9264e+05,0
-437.13,7.0942e+05,-437.13,319.75,264.07,-769.2,-285.22,1.5e+05,-6.9338e+05,0
-438.69,7.1014e+05,-438.69,319.32,266.05,-770.17,-284.83,1.5e+05,-6.9412e+05,0
-440.29,7.1087e+05,-440.29,318.88,268.03,-771.14,-284.44,1.5e+05,-6.9486e+05,0
-441.91,7.1159e+05,-441.91,318.43,270.02,-772.1,-284.05,1.5e+05,-6.956e+05,0
-443.57,7.1231e+05,-443.57,317.99,272.02,-773.05,-283.65,1.5e+05,-6.9634e+05,0
-445.26,7.1304e+05,-445.26,317.55,274.03,-774.01,-283.25,1.5e+05,-6.9708e+05,0
-446.98,7.1376e+05,-446.98,317.1,276.04,-774.96,-282.86,1.5e+05,-6.9782e+05,0
-448.74,7.1448e+05,-448.74,316.65,278.07,-775.9,-282.46,1.5e+05,-6.9856e+05,0
-450.53,7.1521e+05,-450.53,316.2,280.11,-776.84,-282.06,1.5e+05,-6.993e+05,0
-452.36,7.1593e+05,-452.36,315.75,282.15,-777.78,-281.65,1.5e+05,-7.0004e+05,0
-454.22,7.1665e+05,-454.22,315.3,284.2,-778.71,-281.25,1.5e+05,-7.0078e+05,0
-456.11,7.1738e+05,-456.11,314.84,286.27,-779.64,-280.84,1.5e+05,-7.0152e+05,0
-458.04,7.181e+05,-458.04,314.38,288.33,-780.56,-280.43,1.5e+05,-7.0226e+05,0
-459.99,7.1882e+05,-459.99,313.92,290.41,-781.49,-280.02,1.5e+05,-7.03e+05,0
-461.99,7.1955e+05,-461.99,313.46,292.5,-782.4,-279.61,1.5e+05,-7.0374e+05,0
-464.03,7.2027e+05,-464.03,313,294.59,-783.32,-279.2,1.5e+05,-7.0448e+05,0
-466.09,7.21e+05,-466.09,312.53,296.7,-784.22,-278.78,1.5e+05,-7.0522e+05,0
-468.19,7.2172e+05,-468.19,312.06,298.81,-785.13,-278.37,1.5e+05,-7.0596e+05,0
-470.33,7.2244e+05,-470.33,311.6,300.93,-786.03,-277.95,1.5e+05,-7.067e+05,0
-472.5,7.2317e+05,-472.5,311.12,303.05,-786.92,-277.53,1.5e+05,-7.0744e+05,0
-474.7,7.2389e+05,-474.7,310.65,305.18,-787.82,-277.1,1.5e+05,-7.0818e+05,0
-476.94,7.2462e+05,-476.94,310.18,307.33,-788.7,-276.68,1.5e+05,-7.0892e+05,0
-479.22,7.2534e+05,-479.22,309.7,309.48,-789.59,-276.25,1.5e+05,-7.0966e+05,0
-481.53,7.2606e+05,-481.53,309.22,311.63,-790.47,-275.83,1.5e+05,-7.104e+05,0
-483.87,7.2679e+05,-483.87,308.74,313.79,-791.34,-275.4,1.5e+05,-7.1114e+05,0
-486.25,7.2751e+05,-486.25,308.25,315.96,-792.21,-274.97,1.5e+05,-7.1188e+05,0
-488.67,7.2824e+05,-488.67,307.77,318.14,-793.07,-274.53,1.5e+05,-7.1262e+05,0
-491.12,7.2896e+05,-491.12,307.28,320.33,-793.94,-274.1,1.5e+05,-7.1336e+05,0
-493.61,7.2968e+05,-493.61,306.79,322.52,-794.79,-273.66,1.5e+05,-7.141e+05,0
-496.13,7.3041e+05,-496.13,306.3,324.71,-795.64,-273.22,1.5e+05,-7.1484e+05,0
-498.69,7.3113e+05,-498.69,305.8,326.92,-796.49,-272.78,1.5e+05,-7.1558e+05,0
-501.28,7.3186e+05,-501.28,305.31,329.13,-797.33,-272.34,1.5e+05,-7.1632e+05,0
-503.91,7.3258e+05,-503.91,304.81,331.35,-798.17,-271.89,1.5e+05,-7.1706e+05,0
-506.58,7.3331e+05,-506.58,304.31,333.57,-799,-271.45,1.5e+05,-7.178e+05,0
-509.28,7.3403e+05,-509.28,303.81,335.8,-799.83,-271,1.5e+05,-7.1854e+05,0
-512.02,7.3475e+05,-512.02,303.3,338.03,-800.65,-270.55,1.5e+05,-7.1928e+05,0
-514.8,7.3548e+05,-514.8,302.8,340.28,-801.46,-270.1,1.5e+05,-7.2002e+05,0
-517.61,7.362e+05,-517.61,302.29,342.53,-802.27,-269.65,1.5e+05,-7.2076e+05,0
-520.45,7.3693e+05,-520.45,301.78,344.78,-803.08,-269.19,1.5e+05,-7.215e+05,0
-523.34,7.3765e+05,-523.34,301.27,347.04,-803.88,-268.73,1.5e+05,-7.2224e+05,0
-526.26,7.3838e+05,-526.26,300.75,349.3,-804.68,-268.27,1.5e+05,-7.2298e+05,0
-529.21,7.391e+05,-529.21,300.24,351.57,-805.47,-267.81,1.5e+05,-7.2372e+05,0
-532.21,7.3983e+05,-532.21,299.72,353.85,-806.25,-267.35,1.5e+05,-7.2446e+05,0
-535.24,7.4055e+05,-535.24,299.2,356.13,-807.03,-266.89,1.5e+05,-7.252e+05,0
-538.31,7.4128e+05,-538.31,298.68,358.42,-807.81,-266.42,1.5e+05,-7.2594e+05,0
-541.41,7.42e+05,-541.41,298.15,360.71,-808.57,-265.96,1.5e+05,-7.2668e+05,0
-544.55,7.4272e+05,-544.55,297.63,363.01,-809.34,-265.49,1.5e+05,-7.2742e+05,0
-547.73,7.4345e+05,-547.73,297.1,365.31,-810.09,-265.02,1.5e+05,-7.2816e+05,0
-550.94,7.4417e+05,-550.94,296.57,367.62,-810.85,-264.54,1.5e+05,-7.289e+05,0
-554.2,7.449e+05,-554.2,296.04,369.93,-811.59,-264.07,1.5e+05,-7.2964e+05,0
-557.49,7.4562e+05,-557.49,295.51,372.25,-812.33,-263.6,1.5e+05,-7.3038e+05,0
-560.81,7.4635e+05,-560.81,294.97,374.58,-813.07,-263.12,1.5e+05,-7.3112e+05,0
-564.18,7.4707e+05,-564.18,294.43,376.91,-813.81,-262.64,1.5e+05,-7.3186e+05,0
-567.57,7.478e+05,-567.57,293.89,379.26,-814.56,-262.16,1.5e+05,-7.326e+05,0
-571.01,7.4852e+05,-571.01,293.35,381.62,-815.31,-261.67,1.5e+05,-7.3334e+05,0
-574.49,7.4925e+05,-574.49,292.77,383.99,-816.12,-261.15,1.5e+05,-7.3408e+05,0
-578,7.4997e+05,-578,292.15,386.36,-816.82,-260.61,1.5e+05,-7.3482e+05,0
-581.56,7.507e+05,-581.56,291.72,386.43,-831.13,-260.22,1.5e+05,-7.3556e+05,0
-585.14,7.5142e+05,-585.14,291.37,386.87,-841.29,-259.91,1.5e+05,-7.363e+05,0
-588.77,7.5215e+05,-588.77,291.03,388.59,-842.08,-259.6,1.5e+05,-7.3704e+05,0
-592.43,7.5287e+05,-592.43,290.68,390.31,-842.86,-259.3,1.5e+05,-7.3778e+05,0
-596.13,7.536e+05,-596.13,290.34,392.03,-843.64,-258.99,1.5e+05,-7.3852e+05,0
-599.87,7.5432e+05,-599.87,289.99,393.75,-844.43,-258.68,1.5e+05,-7.3926e+05,0
-603.65,7.5505e+05,-603.65,259.74,352.88,-756.61,-231.69,1.5e+05,-7.4e+05,0
