"bedrock","distance","groundingline","h","ssavelocity 1","ssavelocity 2","zb","Points:0","Points:1","Points:2"
-2074.8,6.4869e+05,-2074.8,374.61,297.16,-350.94,-334.16,5.458e+05,-3.5055e+05,0
-2077.2,6.491e+05,-2077.2,374.11,297.8,-351.07,-333.71,5.46e+05,-3.51e+05,0
-2079.6,6.4951e+05,-2079.6,373.61,298.44,-351.2,-333.27,5.462e+05,-3.5145e+05,0
-2081.9,6.4992e+05,-2081.9,373.11,299.08,-351.32,-332.82,5.464e+05,-3.519e+05,0
-2084.3,6.5033e+05,-2084.3,372.61,299.73,-351.45,-332.38,5.466e+05,-3.5235e+05,0
-2086.7,6.5074e+05,-2086.7,372.11,300.37,-351.58,-331.93,5.468e+05,-3.528e+05,0
-2089.1,6.5115e+05,-2089.1,371.62,301.01,-351.71,-331.49,5.47e+05,-3.5325e+05,0
-2091.5,6.5156e+05,-2091.5,371.12,301.65,-351.84,-331.04,5.472e+05,-3.537e+05,0
-2093.8,6.5197e+05,-2093.8,370.62,302.3,-351.97,-330.6,5.474e+05,-3.5415e+05,0
-2095.7,6.5239e+05,-2095.7,370.12,302.91,-352.05,-330.15,5.476e+05,-3.546e+05,0
-2097.6,6.528e+05,-2097.6,369.62,303.51,-352.13,-329.71,5.478e+05,-3.5505e+05,0
-2099.5,6.5322e+05,-2099.5,369.12,304.12,-352.21,-329.26,5.48e+05,-3.555e+05,0
-2102,6.5363e+05,-2102,368.65,304.7,-352.34,-328.85,5.482e+05,-3.5595e+05,0
-2104.4,6.5404e+05,-2104.4,368.19,305.29,-352.47,-328.43,5.484e+05,-3.564e+05,0
-2106.9,6.5446e+05,-2106.9,367.72,305.87,-352.6,-328.02,5.486e+05,-3.5685e+05,0
-2109.4,6.5487e+05,-2109.4,367.26,306.45,-352.73,-327.6,5.488e+05,-3.573e+05,0
-2111.3,6.5529e+05,-2111.3,366.77,307.03,-352.85,-327.17,5.49e+05,-3.5775e+05,0
-2112.9,6.557e+05,-2112.9,366.29,307.61,-352.95,-326.74,5.492e+05,-3.582e+05,0
-2114.6,6.5611e+05,-2114.6,365.8,308.19,-353.06,-326.3,5.494e+05,-3.5865e+05,0
-2116.2,6.5653e+05,-2116.2,365.31,308.78,-353.17,-325.86,5.496e+05,-3.591e+05,0
-2117.9,6.5694e+05,-2117.9,364.82,309.36,-353.28,-325.43,5.498e+05,-3.5955e+05,0
-2119.5,6.5736e+05,-2119.5,364.33,309.94,-353.38,-324.99,5.5e+05,-3.6e+05,0
-2121.2,6.5777e+05,-2121.2,363.85,310.52,-353.49,-324.56,5.502e+05,-3.6045e+05,0
-2122.8,6.5818e+05,-2122.8,363.36,311.1,-353.6,-324.12,5.504e+05,-3.609e+05,0
-2124.5,6.586e+05,-2124.5,362.87,311.68,-353.7,-323.69,5.506e+05,-3.6135e+05,0
-2126.1,6.5901e+05,-2126.1,362.38,312.26,-353.81,-323.25,5.508e+05,-3.618e+05,0
-2127.8,6.5943e+05,-2127.8,361.89,312.84,-353.92,-322.82,5.51e+05,-3.6225e+05,0
-2129.4,6.5984e+05,-2129.4,361.4,313.42,-354.03,-322.38,5.512e+05,-3.627e+05,0
-2131.1,6.6026e+05,-2131.1,360.92,314,-354.13,-321.94,5.514e+05,-3.6315e+05,0
-2132.9,6.6067e+05,-2132.9,360.44,314.57,-354.26,-321.52,5.516e+05,-3.636e+05,0
-2135.1,6.6108e+05,-2135.1,359.98,315.12,-354.43,-321.11,5.518e+05,-3.6405e+05,0
-2137.4,6.615e+05,-2137.4,359.53,315.67,-354.59,-320.71,5.52e+05,-3.645e+05,0
-2139.6,6.6191e+05,-2139.6,359.07,316.22,-354.76,-320.3,5.522e+05,-3.6495e+05,0
-2141.9,6.6232e+05,-2141.9,358.62,316.77,-354.92,-319.9,5.524e+05,-3.654e+05,0
-2144.1,6.6274e+05,-2144.1,358.17,317.33,-355.09,-319.49,5.526e+05,-3.6585e+05,0
-2146.3,6.6315e+05,-2146.3,357.71,317.88,-355.25,-319.09,5.528e+05,-3.663e+05,0
-2148.6,6.6357e+05,-2148.6,357.26,318.43,-355.42,-318.68,5.53e+05,-3.6675e+05,0
-2150.8,6.6398e+05,-2150.8,356.8,318.98,-355.58,-318.28,5.532e+05,-3.672e+05,0
-2153,6.6439e+05,-2153,356.35,319.53,-355.74,-317.87,5.534e+05,-3.6765e+05,0
-2154.8,6.6481e+05,-2154.8,355.89,320.04,-355.86,-317.47,5.536e+05,-3.681e+05,0
-2156.6,6.6523e+05,-2156.6,355.44,320.56,-355.97,-317.06,5.538e+05,-3.6855e+05,0
-2158.3,6.6565e+05,-2158.3,354.99,321.08,-356.08,-316.66,5.54e+05,-3.69e+05,0
-2160.1,6.6606e+05,-2160.1,354.54,321.59,-356.2,-316.26,5.542e+05,-3.6945e+05,0
-2161.9,6.6648e+05,-2161.9,354.09,322.11,-356.31,-315.85,5.544e+05,-3.699e+05,0
-2163.7,6.669e+05,-2163.7,353.63,322.63,-356.43,-315.45,5.546e+05,-3.7035e+05,0
-2165.4,6.6732e+05,-2165.4,353.18,323.15,-356.54,-315.05,5.548e+05,-3.708e+05,0
-2167.2,6.6773e+05,-2167.2,352.73,323.66,-356.66,-314.64,5.55e+05,-3.7125e+05,0
-2169.3,6.6815e+05,-2169.3,352.29,324.16,-356.81,-314.26,5.552e+05,-3.717e+05,0
-2171.6,6.6857e+05,-2171.6,351.87,324.64,-356.98,-313.88,5.554e+05,-3.7215e+05,0
-2174,6.6898e+05,-2174,351.45,325.12,-357.16,-313.5,5.556e+05,-3.726e+05,0
-2176.3,6.694e+05,-2176.3,351.03,325.6,-357.33,-313.12,5.558e+05,-3.7305e+05,0
-2178.6,6.6982e+05,-2178.6,350.6,326.08,-357.51,-312.75,5.56e+05,-3.735e+05,0
-2181,6.7024e+05,-2181,350.18,326.56,-357.68,-312.37,5.562e+05,-3.7395e+05,0
-2183.3,6.7065e+05,-2183.3,349.76,327.04,-357.86,-311.99,5.564e+05,-3.744e+05,0
-2185.6,6.7107e+05,-2185.6,349.33,327.52,-358.03,-311.61,5.566e+05,-3.7485e+05,0
-2188,6.7149e+05,-2188,348.91,328,-358.21,-311.24,5.568e+05,-3.753e+05,0
-2190.3,6.719e+05,-2190.3,348.49,328.48,-358.38,-310.86,5.57e+05,-3.7575e+05,0
-2192.6,6.7232e+05,-2192.6,348.06,328.96,-358.56,-310.48,5.572e+05,-3.762e+05,0
-2194.9,6.7274e+05,-2194.9,347.64,329.44,-358.73,-310.1,5.574e+05,-3.7665e+05,0
-2196.9,6.7315e+05,-2196.9,347.21,329.92,-358.9,-309.72,5.576e+05,-3.771e+05,0
-2198.5,6.7357e+05,-2198.5,346.76,330.4,-359.05,-309.32,5.578e+05,-3.7755e+05,0
-2200,6.7399e+05,-2200,346.32,330.88,-359.21,-308.93,5.58e+05,-3.78e+05,0
-2201.6,6.7441e+05,-2201.6,345.88,331.36,-359.36,-308.53,5.582e+05,-3.7845e+05,0
-2203.1,6.7482e+05,-2203.1,345.43,331.84,-359.52,-308.13,5.584e+05,-3.789e+05,0
-2204.6,6.7524e+05,-2204.6,344.99,332.32,-359.67,-307.74,5.586e+05,-3.7935e+05,0
-2206.7,6.7566e+05,-2206.7,344.57,332.76,-359.89,-307.37,5.588e+05,-3.798e+05,0
-2208.8,6.7607e+05,-2208.8,344.16,333.2,-360.11,-306.99,5.59e+05,-3.8025e+05,0
-2210.8,6.7649e+05,-2210.8,343.74,333.63,-360.34,-306.62,5.592e+05,-3.807e+05,0
-2212.9,6.7691e+05,-2212.9,343.33,334.07,-360.55,-306.25,5.594e+05,-3.8115e+05,0
-2214.5,6.7733e+05,-2214.5,342.92,334.47,-360.72,-305.89,5.596e+05,-3.816e+05,0
-2216.1,6.7775e+05,-2216.1,342.5,334.87,-360.89,-305.52,5.598e+05,-3.8205e+05,0
-2217.8,6.7817e+05,-2217.8,342.09,335.28,-361.06,-305.16,5.6e+05,-3.825e+05,0
-2219.4,6.7859e+05,-2219.4,341.68,335.68,-361.23,-304.79,5.602e+05,-3.8295e+05,0
-2221.1,6.7901e+05,-2221.1,341.27,336.09,-361.4,-304.42,5.604e+05,-3.834e+05,0
-2222.7,6.7943e+05,-2222.7,340.86,336.49,-361.57,-304.06,5.606e+05,-3.8385e+05,0
-2224.4,6.7985e+05,-2224.4,340.45,336.89,-361.74,-303.69,5.608e+05,-3.843e+05,0
-2226,6.8027e+05,-2226,340.04,337.3,-361.91,-303.33,5.61e+05,-3.8475e+05,0
-2227.6,6.8069e+05,-2227.6,339.63,337.7,-362.08,-302.96,5.612e+05,-3.852e+05,0
-2229.3,6.8111e+05,-2229.3,339.22,338.1,-362.25,-302.59,5.614e+05,-3.8565e+05,0
-2230.9,6.8153e+05,-2230.9,338.81,338.51,-362.42,-302.23,5.616e+05,-3.861e+05,0
-2232.6,6.8195e+05,-2232.6,338.4,338.91,-362.59,-301.86,5.618e+05,-3.8655e+05,0
-2234.2,6.8237e+05,-2234.2,337.99,339.32,-362.76,-301.5,5.62e+05,-3.87e+05,0
-2236,6.8279e+05,-2236,337.59,339.71,-362.95,-301.14,5.622e+05,-3.8745e+05,0
-2238.2,6.8321e+05,-2238.2,337.2,340.06,-363.19,-300.79,5.624e+05,-3.879e+05,0
-2240.3,6.8363e+05,-2240.3,336.82,340.41,-363.44,-300.45,5.626e+05,-3.8835e+05,0
-2242.5,6.8405e+05,-2242.5,336.43,340.77,-363.68,-300.1,5.628e+05,-3.888e+05,0
-2244.6,6.8447e+05,-2244.6,336.04,341.12,-363.92,-299.76,5.63e+05,-3.8925e+05,0
-2246.8,6.8489e+05,-2246.8,335.66,341.47,-364.16,-299.41,5.632e+05,-3.897e+05,0
-2248.9,6.8531e+05,-2248.9,335.27,341.83,-364.4,-299.07,5.634e+05,-3.9015e+05,0
-2251.1,6.8573e+05,-2251.1,334.89,342.18,-364.64,-298.73,5.636e+05,-3.906e+05,0
-2253.3,6.8615e+05,-2253.3,334.5,342.53,-364.89,-298.38,5.638e+05,-3.9105e+05,0
-2255.4,6.8657e+05,-2255.4,334.11,342.89,-365.13,-298.04,5.64e+05,-3.915e+05,0
-2257.6,6.8699e+05,-2257.6,333.73,343.24,-365.37,-297.69,5.642e+05,-3.9195e+05,0
-2259.7,6.8741e+05,-2259.7,333.34,343.6,-365.61,-297.35,5.644e+05,-3.924e+05,0
-2261.9,6.8783e+05,-2261.9,332.96,343.95,-365.85,-297,5.646e+05,-3.9285e+05,0
-2264,6.8825e+05,-2264,332.57,344.3,-366.1,-296.66,5.648e+05,-3.933e+05,0
-2266.2,6.8867e+05,-2266.2,332.18,344.66,-366.34,-296.32,5.65e+05,-3.9375e+05,0
-2268.3,6.8909e+05,-2268.3,331.8,345.01,-366.58,-295.97,5.652e+05,-3.942e+05,0
-2270.4,6.8951e+05,-2270.4,331.41,345.35,-366.81,-295.63,5.654e+05,-3.9465e+05,0
-2272.1,6.8994e+05,-2272.1,331.03,345.67,-367,-295.29,5.656e+05,-3.951e+05,0
-2274.2,6.9036e+05,-2274.2,330.67,345.96,-367.23,-294.96,5.658e+05,-3.9555e+05,0
-2276.4,6.9078e+05,-2276.4,330.31,346.22,-367.5,-294.65,5.66e+05,-3.96e+05,0
-2278.6,6.912e+05,-2278.6,329.96,346.48,-367.76,-294.33,5.662e+05,-3.9645e+05,0
-2280.1,6.9163e+05,-2280.1,329.58,346.75,-368,-293.99,5.664e+05,-3.969e+05,0
-2281.6,6.9205e+05,-2281.6,329.2,347.01,-368.25,-293.66,5.666e+05,-3.9735e+05,0
-2283.1,6.9247e+05,-2283.1,328.83,347.28,-368.5,-293.32,5.668e+05,-3.978e+05,0
-2284.6,6.929e+05,-2284.6,328.45,347.54,-368.75,-292.99,5.67e+05,-3.9825e+05,0
-2286.1,6.9332e+05,-2286.1,328.08,347.81,-368.99,-292.65,5.672e+05,-3.987e+05,0
-2287.6,6.9374e+05,-2287.6,327.7,348.07,-369.24,-292.32,5.674e+05,-3.9915e+05,0
-2289.1,6.9417e+05,-2289.1,327.33,348.34,-369.49,-291.98,5.676e+05,-3.996e+05,0
-2290.6,6.9459e+05,-2290.6,326.95,348.6,-369.73,-291.65,5.678e+05,-4.0005e+05,0
-2292.1,6.9501e+05,-2292.1,326.58,348.87,-369.98,-291.31,5.68e+05,-4.005e+05,0
-2293.6,6.9544e+05,-2293.6,326.2,349.13,-370.23,-290.98,5.682e+05,-4.0095e+05,0
-2295.1,6.9586e+05,-2295.1,325.82,349.4,-370.48,-290.64,5.684e+05,-4.014e+05,0
-2296.6,6.9628e+05,-2296.6,325.45,349.66,-370.72,-290.31,5.686e+05,-4.0185e+05,0
-2298.1,6.967e+05,-2298.1,325.07,349.93,-370.97,-289.97,5.688e+05,-4.023e+05,0
-2299.6,6.9713e+05,-2299.6,324.7,350.19,-371.22,-289.64,5.69e+05,-4.0275e+05,0
-2301.1,6.9755e+05,-2301.1,324.32,350.46,-371.46,-289.3,5.692e+05,-4.032e+05,0
-2303,6.9797e+05,-2303,323.96,350.66,-371.79,-288.98,5.694e+05,-4.0365e+05,0
-2304.9,6.984e+05,-2304.9,323.61,350.86,-372.12,-288.67,5.696e+05,-4.041e+05,0
-2306.9,6.9882e+05,-2306.9,323.25,351.06,-372.45,-288.35,5.698e+05,-4.0455e+05,0
-2308.9,6.9924e+05,-2308.9,322.9,351.26,-372.78,-288.03,5.7e+05,-4.05e+05,0
-2310.8,6.9966e+05,-2310.8,322.54,351.46,-373.11,-287.71,5.702e+05,-4.0545e+05,0
-2312.8,7.0009e+05,-2312.8,322.18,351.66,-373.44,-287.4,5.704e+05,-4.059e+05,0
-2314.8,7.0051e+05,-2314.8,321.83,351.86,-373.77,-287.08,5.706e+05,-4.0635e+05,0
-2316.7,7.0093e+05,-2316.7,321.47,352.06,-374.1,-286.76,5.708e+05,-4.068e+05,0
-2318.7,7.0135e+05,-2318.7,321.12,352.26,-374.43,-286.44,5.71e+05,-4.0725e+05,0
-2320.7,7.0178e+05,-2320.7,320.76,352.46,-374.76,-286.12,5.712e+05,-4.077e+05,0
-2322.5,7.022e+05,-2322.5,320.4,352.65,-375.07,-285.81,5.714e+05,-4.0815e+05,0
-2324.1,7.0263e+05,-2324.1,320.05,352.81,-375.35,-285.49,5.716e+05,-4.086e+05,0
-2325.7,7.0305e+05,-2325.7,319.7,352.98,-375.63,-285.18,5.718e+05,-4.0905e+05,0
-2327.3,7.0348e+05,-2327.3,319.35,353.14,-375.9,-284.87,5.72e+05,-4.095e+05,0
-2328.9,7.039e+05,-2328.9,318.99,353.31,-376.18,-284.55,5.722e+05,-4.0995e+05,0
-2330.4,7.0433e+05,-2330.4,318.64,353.47,-376.45,-284.24,5.724e+05,-4.104e+05,0
-2332,7.0476e+05,-2332,318.29,353.64,-376.73,-283.92,5.726e+05,-4.1085e+05,0
-2333.7,7.0518e+05,-2333.7,317.94,353.79,-377.02,-283.61,5.728e+05,-4.113e+05,0
-2335.8,7.0561e+05,-2335.8,317.62,353.87,-377.39,-283.32,5.73e+05,-4.1175e+05,0
-2337.8,7.0603e+05,-2337.8,317.29,353.96,-377.75,-283.03,5.732e+05,-4.122e+05,0
-2339.8,7.0646e+05,-2339.8,316.96,354.05,-378.12,-282.74,5.734e+05,-4.1265e+05,0
-2341.9,7.0688e+05,-2341.9,316.63,354.14,-378.48,-282.45,5.736e+05,-4.131e+05,0
-2343.9,7.0731e+05,-2343.9,316.31,354.23,-378.84,-282.15,5.738e+05,-4.1355e+05,0
-2345.9,7.0774e+05,-2345.9,315.98,354.32,-379.21,-281.86,5.74e+05,-4.14e+05,0
-2348,7.0816e+05,-2348,315.65,354.41,-379.57,-281.57,5.742e+05,-4.1445e+05,0
-2350,7.0859e+05,-2350,315.33,354.49,-379.94,-281.28,5.744e+05,-4.149e+05,0
-2352,7.0901e+05,-2352,315,354.58,-380.3,-280.99,5.746e+05,-4.1535e+05,0
-2354.1,7.0944e+05,-2354.1,314.67,354.67,-380.66,-280.69,5.748e+05,-4.158e+05,0
-2355.5,7.0986e+05,-2355.5,314.32,354.77,-381.01,-280.38,5.75e+05,-4.1625e+05,0
-2356.9,7.1029e+05,-2356.9,313.97,354.86,-381.36,-280.07,5.752e+05,-4.167e+05,0
-2358.2,7.1071e+05,-2358.2,313.62,354.96,-381.7,-279.76,5.754e+05,-4.1715e+05,0
-2359.6,7.1114e+05,-2359.6,313.27,355.06,-382.05,-279.45,5.756e+05,-4.176e+05,0
-2360.9,7.1157e+05,-2360.9,312.92,355.16,-382.39,-279.14,5.758e+05,-4.1805e+05,0
-2362.2,7.1199e+05,-2362.2,312.57,355.25,-382.74,-278.82,5.76e+05,-4.185e+05,0
-2363.6,7.1242e+05,-2363.6,312.22,355.35,-383.08,-278.51,5.762e+05,-4.1895e+05,0
-2365.2,7.1284e+05,-2365.2,311.88,355.4,-383.48,-278.21,5.764e+05,-4.194e+05,0
-2366.9,7.1327e+05,-2366.9,311.55,355.42,-383.92,-277.91,5.766e+05,-4.1985e+05,0
-2368.7,7.1369e+05,-2368.7,311.22,355.43,-384.36,-277.61,5.768e+05,-4.203e+05,0
-2370.4,7.1412e+05,-2370.4,310.88,355.44,-384.8,-277.32,5.77e+05,-4.2075e+05,0
-2372.2,7.1454e+05,-2372.2,310.55,355.45,-385.24,-277.02,5.772e+05,-4.212e+05,0
-2373.8,7.1497e+05,-2373.8,310.22,355.45,-385.65,-276.72,5.774e+05,-4.2165e+05,0
-2375.2,7.154e+05,-2375.2,309.88,355.43,-386.04,-276.42,5.776e+05,-4.221e+05,0
-2376.6,7.1583e+05,-2376.6,309.55,355.41,-386.42,-276.12,5.778e+05,-4.2255e+05,0
-2378,7.1625e+05,-2378,309.21,355.39,-386.81,-275.82,5.78e+05,-4.23e+05,0
-2379.4,7.1668e+05,-2379.4,308.88,355.37,-387.19,-275.53,5.782e+05,-4.2345e+05,0
-2380.9,7.1711e+05,-2380.9,308.54,355.35,-387.58,-275.23,5.784e+05,-4.239e+05,0
-2382.3,7.1754e+05,-2382.3,308.21,355.33,-387.96,-274.93,5.786e+05,-4.2435e+05,0
-2383.7,7.1797e+05,-2383.7,307.87,355.31,-388.34,-274.63,5.788e+05,-4.248e+05,0
-2385.1,7.184e+05,-2385.1,307.54,355.29,-388.73,-274.33,5.79e+05,-4.2525e+05,0
-2386.5,7.1883e+05,-2386.5,307.2,355.27,-389.11,-274.03,5.792e+05,-4.257e+05,0
-2388,7.1925e+05,-2388,306.87,355.25,-389.5,-273.73,5.794e+05,-4.2615e+05,0
-2389.4,7.1968e+05,-2389.4,306.53,355.23,-389.88,-273.43,5.796e+05,-4.266e+05,0
-2390.8,7.2011e+05,-2390.8,306.2,355.21,-390.27,-273.13,5.798e+05,-4.2705e+05,0
-2392.6,7.2054e+05,-2392.6,305.89,355.11,-390.74,-272.86,5.8e+05,-4.275e+05,0
-2394.4,7.2097e+05,-2394.4,305.58,355,-391.22,-272.59,5.802e+05,-4.2795e+05,0
-2396.2,7.2139e+05,-2396.2,305.27,354.88,-391.71,-272.31,5.804e+05,-4.284e+05,0
-2398,7.2182e+05,-2398,304.97,354.76,-392.2,-272.04,5.806e+05,-4.2885e+05,0
-2399.8,7.2225e+05,-2399.8,304.66,354.65,-392.69,-271.77,5.808e+05,-4.293e+05,0
-2401.6,7.2268e+05,-2401.6,304.36,354.53,-393.17,-271.49,5.81e+05,-4.2975e+05,0
-2403.4,7.2311e+05,-2403.4,304.05,354.41,-393.66,-271.22,5.812e+05,-4.302e+05,0
-2405.3,7.2353e+05,-2405.3,303.74,354.3,-394.15,-270.95,5.814e+05,-4.3065e+05,0
-2407.1,7.2396e+05,-2407.1,303.44,354.18,-394.63,-270.67,5.816e+05,-4.311e+05,0
-2408.9,7.2439e+05,-2408.9,303.13,354.07,-395.12,-270.4,5.818e+05,-4.3155e+05,0
-2410.7,7.2482e+05,-2410.7,302.83,353.95,-395.61,-270.13,5.82e+05,-4.32e+05,0
-2412.5,7.2524e+05,-2412.5,302.52,353.83,-396.1,-269.86,5.822e+05,-4.3245e+05,0
-2414.3,7.2567e+05,-2414.3,302.21,353.72,-396.58,-269.58,5.824e+05,-4.329e+05,0
-2416.1,7.261e+05,-2416.1,301.91,353.6,-397.07,-269.31,5.826e+05,-4.3335e+05,0
-2418,7.2653e+05,-2418,301.6,353.48,-397.56,-269.04,5.828e+05,-4.338e+05,0
-2419.8,7.2696e+05,-2419.8,301.3,353.37,-398.04,-268.76,5.83e+05,-4.3425e+05,0
-2421.6,7.2738e+05,-2421.6,300.99,353.25,-398.53,-268.49,5.832e+05,-4.347e+05,0
-2423.3,7.2781e+05,-2423.3,300.68,353.1,-399,-268.21,5.834e+05,-4.3515e+05,0
-2424.8,7.2824e+05,-2424.8,300.37,352.87,-399.53,-267.94,5.836e+05,-4.356e+05,0
-2426,7.2867e+05,-2426,300.05,352.63,-400.05,-267.65,5.838e+05,-4.3605e+05,0
-2427.3,7.2911e+05,-2427.3,299.73,352.4,-400.57,-267.37,5.84e+05,-4.365e+05,0
-2428.5,7.2954e+05,-2428.5,299.41,352.16,-401.09,-267.08,5.842e+05,-4.3695e+05,0
-2429.7,7.2997e+05,-2429.7,299.09,351.93,-401.61,-266.8,5.844e+05,-4.374e+05,0
-2431,7.304e+05,-2431,298.77,351.7,-402.13,-266.51,5.846e+05,-4.3785e+05,0
-2432.2,7.3083e+05,-2432.2,298.45,351.46,-402.65,-266.22,5.848e+05,-4.383e+05,0
-2433.5,7.3126e+05,-2433.5,298.13,351.23,-403.17,-265.94,5.85e+05,-4.3875e+05,0
-2434.7,7.3169e+05,-2434.7,297.81,350.99,-403.69,-265.65,5.852e+05,-4.392e+05,0
-2435.9,7.3212e+05,-2435.9,297.49,350.76,-404.21,-265.37,5.854e+05,-4.3965e+05,0
-2437.2,7.3255e+05,-2437.2,297.17,350.53,-404.73,-265.08,5.856e+05,-4.401e+05,0
-2438.4,7.3298e+05,-2438.4,296.85,350.29,-405.25,-264.79,5.858e+05,-4.4055e+05,0
-2439.6,7.3341e+05,-2439.6,296.52,350.06,-405.76,-264.51,5.86e+05,-4.41e+05,0
-2440.9,7.3384e+05,-2440.9,296.2,349.82,-406.28,-264.22,5.862e+05,-4.4145e+05,0
-2442.1,7.3428e+05,-2442.1,295.88,349.59,-406.8,-263.93,5.864e+05,-4.419e+05,0
-2443.4,7.3471e+05,-2443.4,295.56,349.36,-407.32,-263.65,5.866e+05,-4.4235e+05,0
-2444.6,7.3514e+05,-2444.6,295.24,349.12,-407.84,-263.36,5.868e+05,-4.428e+05,0
-2446,7.3557e+05,-2446,294.94,348.84,-408.42,-263.09,5.87e+05,-4.4325e+05,0
-2447.6,7.36e+05,-2447.6,294.66,348.5,-409.05,-262.84,5.872e+05,-4.437e+05,0
-2449.2,7.3643e+05,-2449.2,294.37,348.16,-409.69,-262.59,5.874e+05,-4.4415e+05,0
-2450.8,7.3686e+05,-2450.8,294.09,347.82,-410.33,-262.34,5.876e+05,-4.446e+05,0
-2452.3,7.3729e+05,-2452.3,293.81,347.48,-410.96,-262.08,5.878e+05,-4.4505e+05,0
-2453.9,7.3772e+05,-2453.9,293.53,347.14,-411.6,-261.83,5.88e+05,-4.455e+05,0
-2455.5,7.3815e+05,-2455.5,293.24,346.8,-412.23,-261.58,5.882e+05,-4.4595e+05,0
-2457.1,7.3858e+05,-2457.1,292.96,346.46,-412.87,-261.33,5.884e+05,-4.464e+05,0
-2458.7,7.3901e+05,-2458.7,292.68,346.12,-413.5,-261.07,5.886e+05,-4.4685e+05,0
-2460.3,7.3944e+05,-2460.3,292.39,345.78,-414.14,-260.82,5.888e+05,-4.473e+05,0
-2461.9,7.3987e+05,-2461.9,292.11,345.44,-414.78,-260.57,5.89e+05,-4.4775e+05,0
-2463.4,7.403e+05,-2463.4,291.83,345.11,-415.41,-260.32,5.892e+05,-4.482e+05,0
-2464.8,7.4073e+05,-2464.8,291.52,344.76,-416,-260.04,5.894e+05,-4.4865e+05,0
-2466.1,7.4116e+05,-2466.1,291.2,344.4,-416.58,-259.76,5.896e+05,-4.491e+05,0
-2467.4,7.416e+05,-2467.4,290.88,344.05,-417.15,-259.47,5.898e+05,-4.4955e+05,0
-2468.7,7.4203e+05,-2468.7,290.56,343.7,-417.72,-259.18,5.9e+05,-4.5e+05,0
